ID,mbp,sbp,dbp,cp,sut,dt,dt10,st10,st10_p_dt10,st10_d_dt10,dt25,st25,st25_p_dt25,st25_d_dt25,dt33,st33,st33_p_dt33,st33_d_dt33,dt50,st50,st50_p_dt50,st50_d_dt50,dt66,st66,st66_p_dt66,st66_d_dt66,dt75,st75,st75_p_dt75,st75_d_dt75
38600000,73.6153700935,107.740971564,56.5525693583,0.645,0.181,0.4665,0.0225,0.174,0.1965,0.128733766234,0.0225,0.174,0.1965,0.128733766234,0.0225,0.174,0.1965,0.128733766234,0.0225,0.174,0.1965,0.128733766234,0.0225,0.174,0.1965,0.128733766234,0.0225,0.174,0.1965,0.128733766234
38600000,73.7515763016,107.799108535,56.727810185,0.7085,0.189,0.517,0.009,0.178,0.187,0.0503246753247,0.009,0.178,0.187,0.0503246753247,0.009,0.178,0.187,0.0503246753247,0.009,0.178,0.187,0.0503246753247,0.009,0.162,0.171,0.055926916221,0.009,0.162,0.171,0.055926916221
38600000,74.0807064367,106.525903617,57.8581078465,0.6845,0.187,0.5005,0.019,0.179,0.198,0.103985507246,0.019,0.179,0.198,0.103985507246,0.019,0.179,0.198,0.103985507246,0.019,0.179,0.198,0.103985507246,0.019,0.179,0.198,0.103985507246,0.019,0.179,0.198,0.103985507246
38600000,74.5660405099,107.057771088,58.3201752208,0.6925,0.1815,0.5015,0.012,0.1755,0.1875,0.069689669346,0.012,0.1755,0.1875,0.069689669346,0.012,0.1755,0.1875,0.069689669346,0.012,0.1755,0.1875,0.069689669346,0.012,0.1755,0.1875,0.069689669346,0.012,0.1755,0.1875,0.069689669346
38600000,74.6848191103,108.442257538,57.8060998963,0.686,0.183,0.5025,0.0225,0.17,0.1925,0.130952380952,0.0225,0.17,0.1925,0.130952380952,0.0225,0.17,0.1925,0.130952380952,0.0205,0.17,0.1905,0.118452380952,0.0205,0.17,0.1905,0.118452380952,0.0205,0.17,0.1905,0.118452380952
38600000,74.7293387432,108.558033371,57.8149914293,0.667,0.178,0.492,0.018,0.176,0.194,0.107236965933,0.018,0.176,0.194,0.107236965933,0.018,0.176,0.194,0.107236965933,0.018,0.176,0.194,0.107236965933,0.018,0.176,0.194,0.107236965933,0.018,0.176,0.194,0.107236965933
38600000,74.7425128183,106.876742816,58.6753978196,0.665,0.176,0.486,0.019,0.172,0.191,0.109472049689,0.019,0.172,0.191,0.109472049689,0.019,0.172,0.191,0.109472049689,0.019,0.172,0.191,0.109472049689,0.019,0.172,0.191,0.109472049689,0.019,0.172,0.191,0.109472049689
38600000,74.840595382,107.090201241,58.7157924526,0.6965,0.1815,0.508,0.03,0.1805,0.2105,0.167950369377,0.03,0.1805,0.2105,0.167950369377,0.026,0.1805,0.2065,0.146211238942,0.026,0.1805,0.2065,0.146211238942,0.026,0.1805,0.2065,0.146211238942,0.026,0.1805,0.2065,0.146211238942
38600000,75.3360160167,108.256283544,58.8758822531,0.66,0.1825,0.4825,0.022,0.172,0.194,0.124669589921,0.022,0.172,0.194,0.124669589921,0.022,0.172,0.194,0.124669589921,0.022,0.172,0.194,0.124669589921,0.022,0.172,0.194,0.124669589921,0.022,0.172,0.194,0.124669589921
38600000,75.4640656596,107.633053619,59.3795716798,0.596,0.1435,0.43,0.0115,0.132,0.1435,0.0871717955957,0.0115,0.132,0.1435,0.0871717955957,0.0115,0.132,0.1435,0.0871717955957,0.0115,0.132,0.1435,0.0871717955957,0.0115,0.132,0.1435,0.0871717955957,0.0115,0.132,0.1435,0.0871717955957
38600000,75.4922289421,110.830298891,57.8231939677,0.7295,0.1925,0.5375,0.0105,0.1895,0.2,0.0549501811594,0.0105,0.1895,0.2,0.0549501811594,0.0105,0.1895,0.2,0.0549501811594,0.0105,0.1895,0.2,0.0549501811594,0.0105,0.1895,0.2,0.0549501811594,0.0105,0.1895,0.2,0.0549501811594
38600000,75.5853849944,109.431341477,58.6624067532,0.668,0.1835,0.4885,0.009,0.1765,0.1855,0.0515377964427,0.009,0.1765,0.1855,0.0515377964427,0.009,0.1765,0.1855,0.0515377964427,0.009,0.1765,0.1855,0.0515377964427,0.009,0.1765,0.1855,0.0515377964427,0.009,0.1765,0.1855,0.0515377964427
38600000,75.7407066189,109.167117772,59.0275010424,0.697,0.193,0.515,0.019,0.1875,0.2065,0.10689699793,0.019,0.1875,0.2065,0.10689699793,0.019,0.1875,0.2065,0.10689699793,0.017,0.1875,0.2045,0.0949922360248,0.017,0.1875,0.2045,0.0949922360248,0.017,0.1875,0.2045,0.0949922360248
38600000,75.8468922973,109.185099893,59.1777884995,0.6585,0.175,0.4565,0.014,0.1585,0.1725,0.0890982190324,0.014,0.1585,0.1725,0.0890982190324,0.014,0.1585,0.1725,0.0890982190324,0.014,0.1585,0.1725,0.0890982190324,0.014,0.1585,0.1725,0.0890982190324,0.014,0.1585,0.1725,0.0890982190324
38600000,75.8770458254,109.596786572,59.0171754522,0.6795,0.192,0.4945,0.0255,0.188,0.2135,0.135869565217,0.0255,0.188,0.2135,0.135869565217,0.0255,0.188,0.2135,0.135869565217,0.0255,0.188,0.2135,0.135869565217,0.0255,0.188,0.2135,0.135869565217,0.0255,0.188,0.2135,0.135869565217
38600000,75.9416184906,110.35686195,58.733996761,0.712,0.192,0.524,0.014,0.1845,0.1985,0.0762972308489,0.014,0.1845,0.1985,0.0762972308489,0.014,0.1845,0.1985,0.0762972308489,0.014,0.1845,0.1985,0.0762972308489,0.014,0.1845,0.1985,0.0762972308489,0.014,0.1845,0.1985,0.0762972308489
38600000,76.0064972256,110.293729644,58.8628810162,0.6455,0.1835,0.466,0.015,0.1725,0.1875,0.0858118410321,0.015,0.1725,0.1875,0.0858118410321,0.015,0.1725,0.1875,0.0858118410321,0.015,0.1725,0.1875,0.0858118410321,0.015,0.1725,0.1875,0.0858118410321,0.015,0.1725,0.1875,0.0858118410321
38600000,76.0143603904,109.021911988,59.5105845917,0.6925,0.1795,0.508,0.013,0.174,0.187,0.0757693393563,0.013,0.174,0.187,0.0757693393563,0.013,0.174,0.187,0.0757693393563,0.013,0.174,0.187,0.0757693393563,0.013,0.174,0.187,0.0757693393563,0.013,0.174,0.187,0.0757693393563
38600000,76.0983797414,110.83387789,58.7306306669,0.6935,0.188,0.506,0.011,0.186,0.197,0.0599002446829,0.011,0.186,0.197,0.0599002446829,0.011,0.186,0.197,0.0599002446829,0.009,0.186,0.195,0.0490306794655,0.009,0.186,0.195,0.0490306794655,0.009,0.186,0.195,0.0490306794655
38600000,76.2005527025,110.740743195,58.9304574564,0.6405,0.177,0.4605,0.0135,0.175,0.1885,0.076875117636,0.0135,0.175,0.1885,0.076875117636,0.0135,0.175,0.1885,0.076875117636,0.0135,0.175,0.1885,0.076875117636,0.0135,0.175,0.1885,0.076875117636,0.0135,0.175,0.1885,0.076875117636
38600000,76.2473633466,109.954854771,59.3936176343,0.6685,0.1825,0.4805,0.015,0.172,0.187,0.0880005411255,0.015,0.172,0.187,0.0880005411255,0.015,0.172,0.187,0.0880005411255,0.015,0.172,0.187,0.0880005411255,0.015,0.172,0.187,0.0880005411255,0.015,0.172,0.187,0.0880005411255
38600000,76.2970061235,110.996811099,58.9471036356,0.6765,0.183,0.4915,0.019,0.156,0.175,0.127772749416,0.019,0.156,0.175,0.127772749416,0.019,0.156,0.175,0.127772749416,0.019,0.156,0.175,0.127772749416,0.019,0.156,0.175,0.127772749416,0.019,0.156,0.175,0.127772749416
38600000,76.4264517884,111.749268795,58.7650432851,0.694,0.187,0.513,0.0185,0.179,0.1975,0.105558300395,0.0185,0.179,0.1975,0.105558300395,0.0125,0.179,0.1915,0.0729496047431,0.0125,0.179,0.1915,0.0729496047431,0.0125,0.179,0.1915,0.0729496047431,0.0125,0.179,0.1915,0.0729496047431
38600000,76.4881290151,110.640310633,59.4120382062,0.694,0.1795,0.506,0.012,0.17,0.182,0.0722434947299,0.008,0.17,0.178,0.0472434947299,0.008,0.17,0.178,0.0472434947299,0.008,0.1695,0.1775,0.0473787761152,0.008,0.1695,0.1775,0.0473787761152,0.008,0.1695,0.1775,0.0473787761152
38600000,76.6108100479,111.065579553,59.3834252955,0.6735,0.181,0.4955,0.0135,0.173,0.1865,0.0804170752969,0.0135,0.173,0.1865,0.0804170752969,0.0135,0.173,0.1865,0.0804170752969,0.0135,0.173,0.1865,0.0804170752969,0.0135,0.173,0.1865,0.0804170752969,0.0135,0.173,0.1865,0.0804170752969
38600000,76.6845683273,112.433496508,58.8101042371,0.67,0.177,0.4805,0.011,0.1675,0.1785,0.0655538302277,0.011,0.1675,0.1785,0.0655538302277,0.011,0.1675,0.1785,0.0655538302277,0.011,0.1675,0.1785,0.0655538302277,0.011,0.1675,0.1785,0.0655538302277,0.011,0.1675,0.1785,0.0655538302277
38600000,76.8853385,112.048813948,59.3036007761,0.649,0.1505,0.4815,0.0165,0.15,0.1665,0.11461509505,0.0165,0.15,0.1665,0.11461509505,0.0165,0.15,0.1665,0.11461509505,0.0165,0.15,0.1665,0.11461509505,0.0165,0.15,0.1665,0.11461509505,0.0165,0.15,0.1665,0.11461509505
38600000,77.0203210176,110.583720606,60.2386212236,0.6505,0.179,0.4705,0.0195,0.175,0.1945,0.110509599097,0.0195,0.175,0.1945,0.110509599097,0.0195,0.175,0.1945,0.110509599097,0.0195,0.175,0.1945,0.110509599097,0.0195,0.175,0.1945,0.110509599097,0.0195,0.175,0.1945,0.110509599097
38600000,77.2928638729,111.433129471,60.2227310738,0.6715,0.1795,0.49,0.011,0.164,0.175,0.0685538419913,0.011,0.164,0.175,0.0685538419913,0.011,0.164,0.175,0.0685538419913,0.011,0.164,0.175,0.0685538419913,0.011,0.164,0.175,0.0685538419913,0.011,0.164,0.175,0.0685538419913
38600000,77.3483334856,111.90930303,60.0678487133,0.676,0.179,0.494,0.041,0.169,0.21,0.238232314977,0.041,0.163,0.204,0.24043819733,0.041,0.163,0.204,0.24043819733,0.041,0.163,0.204,0.24043819733,0.041,0.1605,0.2015,0.241193028248,0.038,0.1605,0.1985,0.221456186143
38600000,77.4626875083,113.840549253,59.2737566361,0.706,0.1895,0.5225,0.009,0.188,0.197,0.0482954545455,0.009,0.188,0.197,0.0482954545455,0.009,0.188,0.197,0.0482954545455,0.009,0.188,0.197,0.0482954545455,0.009,0.188,0.197,0.0482954545455,0.009,0.188,0.197,0.0482954545455
38600000,77.5100714901,111.743489944,60.3933622633,0.6685,0.1825,0.485,0.0265,0.177,0.2035,0.149950592885,0.0265,0.177,0.2035,0.149950592885,0.0265,0.177,0.2035,0.149950592885,0.0265,0.177,0.2035,0.149950592885,0.0265,0.177,0.2035,0.149950592885,0.0265,0.177,0.2035,0.149950592885
38600000,77.6211140411,112.286902474,60.2882198246,0.6605,0.179,0.4845,0.009,0.167,0.176,0.0539837736634,0.009,0.167,0.176,0.0539837736634,0.009,0.167,0.176,0.0539837736634,0.009,0.166,0.175,0.0542308092365,0.009,0.166,0.175,0.0542308092365,0.009,0.166,0.175,0.0542308092365
38600000,77.6412917906,111.320674746,60.8016003126,0.6475,0.185,0.4715,0.021,0.183,0.204,0.114081027668,0.017,0.183,0.2,0.0932476943347,0.0165,0.183,0.1995,0.0901226943347,0.0165,0.183,0.1995,0.0901226943347,0.0165,0.183,0.1995,0.0901226943347,0.0165,0.183,0.1995,0.0901226943347
38600000,77.6559493536,111.735165799,60.6163411307,0.667,0.1815,0.488,0.017,0.175,0.192,0.101791657999,0.017,0.175,0.192,0.101791657999,0.017,0.175,0.192,0.101791657999,0.017,0.175,0.192,0.101791657999,0.017,0.175,0.192,0.101791657999,0.017,0.175,0.192,0.101791657999
38600000,77.7911667188,112.314180922,60.529659617,0.665,0.182,0.4865,0.015,0.178,0.193,0.0834398976982,0.015,0.178,0.193,0.0834398976982,0.015,0.178,0.193,0.0834398976982,0.015,0.178,0.193,0.0834398976982,0.015,0.178,0.193,0.0834398976982,0.015,0.178,0.193,0.0834398976982
38600000,77.8039989027,113.604526722,59.9037349929,0.6725,0.186,0.4895,0.033,0.177,0.21,0.188553151654,0.033,0.177,0.21,0.188553151654,0.033,0.177,0.21,0.188553151654,0.033,0.177,0.21,0.188553151654,0.033,0.177,0.21,0.188553151654,0.033,0.177,0.21,0.188553151654
38600000,77.8790185414,112.985965436,60.325545094,0.67,0.182,0.491,0.018,0.1765,0.1945,0.101852766798,0.018,0.1765,0.1945,0.101852766798,0.018,0.1765,0.1945,0.101852766798,0.018,0.1765,0.1945,0.101852766798,0.018,0.1765,0.1945,0.101852766798,0.018,0.1765,0.1945,0.101852766798
38600000,77.9152476219,114.059275017,59.8432339245,0.6895,0.1845,0.505,0.039,0.1675,0.2065,0.230666061151,0.039,0.1675,0.2065,0.230666061151,0.039,0.1675,0.2065,0.230666061151,0.039,0.1675,0.2065,0.230666061151,0.039,0.1675,0.2065,0.230666061151,0.039,0.1675,0.2065,0.230666061151
38600000,77.9926532034,113.085714228,60.4461226909,0.666,0.18,0.4865,0.0365,0.18,0.2165,0.204545454545,0.0365,0.18,0.2165,0.204545454545,0.0365,0.18,0.2165,0.204545454545,0.0365,0.18,0.2165,0.204545454545,0.0365,0.18,0.2165,0.204545454545,0.0365,0.18,0.2165,0.204545454545
38600000,78.0619463939,113.791630892,60.1971041448,0.6555,0.1765,0.481,0.0145,0.1745,0.189,0.0832215791455,0.0145,0.1745,0.189,0.0832215791455,0.0145,0.1745,0.189,0.0832215791455,0.0145,0.1745,0.189,0.0832215791455,0.0145,0.1745,0.189,0.0832215791455,0.0145,0.1745,0.189,0.0832215791455
38600000,78.2458796845,112.365971941,61.1858335563,0.6665,0.1805,0.484,0.012,0.172,0.184,0.0704204310183,0.012,0.172,0.184,0.0704204310183,0.012,0.172,0.184,0.0704204310183,0.012,0.172,0.184,0.0704204310183,0.012,0.164,0.176,0.0729266966824,0.012,0.164,0.176,0.0729266966824
38600000,78.6229567929,114.515711891,60.6765792439,0.6685,0.169,0.4865,0.022,0.169,0.191,0.130999435347,0.022,0.169,0.191,0.130999435347,0.022,0.169,0.191,0.130999435347,0.022,0.169,0.191,0.130999435347,0.022,0.169,0.191,0.130999435347,0.022,0.169,0.191,0.130999435347
38600000,78.7004130213,114.644872358,60.7281833528,0.672,0.1825,0.4885,0.0215,0.1645,0.186,0.143565380698,0.0215,0.1645,0.186,0.143565380698,0.0215,0.1645,0.186,0.143565380698,0.0215,0.1645,0.186,0.143565380698,0.0215,0.1645,0.186,0.143565380698,0.0215,0.1645,0.186,0.143565380698
38600000,78.7858815475,113.754064857,61.3017898929,0.6565,0.186,0.4765,0.0265,0.1805,0.207,0.152487412949,0.0265,0.1805,0.207,0.152487412949,0.0265,0.1805,0.207,0.152487412949,0.0265,0.1805,0.207,0.152487412949,0.0265,0.1805,0.207,0.152487412949,0.0265,0.1805,0.207,0.152487412949
38600000,78.7880289539,115.112512559,60.6257871515,0.671,0.191,0.4915,0.0235,0.19,0.2135,0.122872670807,0.0235,0.19,0.2135,0.122872670807,0.0235,0.19,0.2135,0.122872670807,0.0235,0.19,0.2135,0.122872670807,0.0235,0.19,0.2135,0.122872670807,0.0235,0.189,0.2125,0.123649068323
38600000,79.1191949238,116.028997354,60.6642937086,0.679,0.184,0.499,0.0145,0.1495,0.164,0.0939545627904,0.0145,0.1495,0.164,0.0939545627904,0.0145,0.1495,0.164,0.0939545627904,0.0145,0.1495,0.164,0.0939545627904,0.013,0.1485,0.1615,0.0843702326468,0.013,0.1485,0.1615,0.0843702326468
38600000,79.157677958,114.960788398,61.2561227378,0.658,0.181,0.4745,0.0255,0.1695,0.195,0.150810264297,0.0255,0.1695,0.195,0.150810264297,0.0255,0.1695,0.195,0.150810264297,0.0175,0.1695,0.187,0.105355718843,0.0175,0.1695,0.187,0.105355718843,0.0175,0.1695,0.187,0.105355718843
38600000,79.3633966662,117.08612272,60.5020336395,0.6945,0.1935,0.507,0.0115,0.191,0.2025,0.0613553113553,0.0115,0.191,0.2025,0.0613553113553,0.0115,0.191,0.2025,0.0613553113553,0.0115,0.191,0.2025,0.0613553113553,0.0115,0.191,0.2025,0.0613553113553,0.0115,0.191,0.2025,0.0613553113553
38600000,79.8417737057,115.187123231,62.1690989431,0.6625,0.184,0.489,0.016,0.171,0.187,0.0969861660079,0.016,0.171,0.187,0.0969861660079,0.016,0.171,0.187,0.0969861660079,0.016,0.171,0.187,0.0969861660079,0.016,0.171,0.187,0.0969861660079,0.016,0.171,0.187,0.0969861660079
38600000,80.2561747603,117.95019031,61.4091669856,0.6705,0.184,0.487,0.0215,0.1705,0.192,0.126544952632,0.0215,0.1705,0.192,0.126544952632,0.0215,0.1705,0.192,0.126544952632,0.021,0.1685,0.1895,0.124064793902,0.021,0.1685,0.1895,0.124064793902,0.021,0.1685,0.1895,0.124064793902
38600000,80.5673235813,116.312957493,62.6945066253,0.656,0.177,0.4735,0.009,0.1655,0.1745,0.0539499223602,0.009,0.1655,0.1745,0.0539499223602,0.009,0.1655,0.1745,0.0539499223602,0.009,0.1655,0.1745,0.0539499223602,0.009,0.1655,0.1745,0.0539499223602,0.009,0.1655,0.1745,0.0539499223602
38600000,80.6959918336,116.184691523,62.951641989,0.656,0.1785,0.47,0.008,0.1745,0.1825,0.045919207604,0.008,0.1745,0.1825,0.045919207604,0.008,0.1745,0.1825,0.045919207604,0.008,0.1745,0.1825,0.045919207604,0.008,0.1745,0.1825,0.045919207604,0.008,0.1745,0.1825,0.045919207604
38600000,82.2968628139,118.792288008,64.0491502169,0.657,0.1765,0.4755,0.008,0.176,0.184,0.0454545454545,0.008,0.176,0.184,0.0454545454545,0.008,0.176,0.184,0.0454545454545,0.008,0.176,0.184,0.0454545454545,0.008,0.176,0.184,0.0454545454545,0.008,0.176,0.184,0.0454545454545
38600000,84.0741736037,121.38477739,65.4188717107,0.6455,0.1715,0.47,0.01,0.163,0.173,0.0606890249339,0.01,0.163,0.173,0.0606890249339,0.01,0.163,0.173,0.0606890249339,0.01,0.163,0.173,0.0606890249339,0.01,0.163,0.173,0.0606890249339,0.01,0.163,0.173,0.0606890249339
38600000,84.7011081979,123.010031126,65.546646734,0.636,0.1755,0.4275,0.0125,0.171,0.1835,0.0727272727273,0.0125,0.163,0.1755,0.0758522727273,0.0125,0.163,0.1755,0.0758522727273,0.0125,0.163,0.1755,0.0758522727273,0.0125,0.163,0.1755,0.0758522727273,0.0125,0.163,0.1755,0.0758522727273
38600000,85.6209577829,124.834464128,66.0142046105,0.6245,0.1745,0.45,0.017,0.167,0.184,0.101631920711,0.017,0.167,0.184,0.101631920711,0.016,0.167,0.183,0.095950102529,0.016,0.167,0.183,0.095950102529,0.016,0.167,0.183,0.095950102529,0.016,0.167,0.183,0.095950102529
38600000,86.3305184029,122.35085901,68.3203480992,0.6035,0.173,0.4325,0.012,0.1675,0.1795,0.0759791356734,0.012,0.1675,0.1795,0.0759791356734,0.012,0.1675,0.1795,0.0759791356734,0.012,0.1675,0.1795,0.0759791356734,0.012,0.1675,0.1795,0.0759791356734,0.012,0.1675,0.1795,0.0759791356734
38600000,86.332466208,123.206877362,67.8952606309,0.5945,0.16,0.426,0.018,0.1545,0.1725,0.122977941176,0.018,0.1385,0.1565,0.129227941176,0.018,0.1385,0.1565,0.129227941176,0.018,0.1385,0.1565,0.129227941176,0.018,0.137,0.155,0.132536764706,0.018,0.137,0.155,0.132536764706
38600000,88.1158938083,127.43268368,68.4574988725,0.601,0.17,0.421,0.0285,0.168,0.1965,0.168272005772,0.0285,0.168,0.1965,0.168272005772,0.0285,0.168,0.1965,0.168272005772,0.0285,0.168,0.1965,0.168272005772,0.0285,0.168,0.1965,0.168272005772,0.0285,0.168,0.1965,0.168272005772
38760000,93.712376497,136.270156227,72.433486632,0.795,0.1985,0.5135,0.01,0.194,0.204,0.0516757246377,0.01,0.194,0.204,0.0516757246377,0.01,0.194,0.204,0.0516757246377,0.01,0.194,0.204,0.0516757246377,0.01,0.194,0.204,0.0516757246377,0.01,0.194,0.204,0.0516757246377
38760000,93.8381772849,134.163871925,73.6753299648,0.8,0.36,0.48,0.024,0.36,0.384,0.0666666666667,0.024,0.36,0.384,0.0666666666667,0.024,0.36,0.384,0.0666666666667,0.024,0.36,0.384,0.0666666666667,0.024,0.36,0.384,0.0666666666667,0.024,0.36,0.384,0.0666666666667
38760000,94.8581295013,138.190642667,73.1918729184,0.7435,0.1745,0.5605,0.022,0.1685,0.1905,0.119051187783,0.022,0.1685,0.1905,0.119051187783,0.022,0.1685,0.1905,0.119051187783,0.022,0.1685,0.1905,0.119051187783,0.022,0.1685,0.1905,0.119051187783,0.022,0.1685,0.1905,0.119051187783
38760000,95.8745948431,140.478079278,73.5728526258,0.8055,0.2025,0.5845,0.0115,0.202,0.2135,0.0583054626533,0.0115,0.202,0.2135,0.0583054626533,0.0115,0.202,0.2135,0.0583054626533,0.0115,0.202,0.2135,0.0583054626533,0.0115,0.202,0.2135,0.0583054626533,0.0115,0.202,0.2135,0.0583054626533
38760000,96.1205302703,141.094086328,73.6337522414,0.8015,0.161,0.603,0.028,0.1515,0.1795,0.209183114035,0.028,0.1515,0.1795,0.209183114035,0.028,0.1515,0.1795,0.209183114035,0.028,0.1515,0.1795,0.209183114035,0.028,0.1515,0.1795,0.209183114035,0.028,0.1515,0.1795,0.209183114035
38760000,97.1998598185,141.682055048,74.9587622037,0.7875,0.1995,0.589,0.021,0.189,0.21,0.107982660455,0.021,0.189,0.21,0.107982660455,0.021,0.189,0.21,0.107982660455,0.021,0.189,0.21,0.107982660455,0.021,0.189,0.21,0.107982660455,0.021,0.189,0.21,0.107982660455
38760000,97.45277714,143.423990986,74.4671702167,0.805,0.2,0.606,0.0205,0.197,0.2175,0.10533181593,0.0205,0.197,0.2175,0.10533181593,0.0205,0.197,0.2175,0.10533181593,0.0205,0.197,0.2175,0.10533181593,0.0205,0.197,0.2175,0.10533181593,0.0205,0.197,0.2175,0.10533181593
38760000,98.4704481654,146.959989147,74.2256776748,0.6955,0.1495,0.503,0.016,0.1395,0.1555,0.108293219462,0.016,0.1395,0.1555,0.108293219462,0.016,0.1395,0.1555,0.108293219462,0.016,0.1375,0.1535,0.110799485126,0.016,0.1375,0.1535,0.110799485126,0.016,0.1375,0.1535,0.110799485126
38760000,99.5962678758,149.968122155,74.4103407363,0.8035,0.2115,0.544,0.0175,0.195,0.2125,0.0918268268268,0.0175,0.195,0.2125,0.0918268268268,0.0175,0.195,0.2125,0.0918268268268,0.0175,0.195,0.2125,0.0918268268268,0.0175,0.195,0.2125,0.0918268268268,0.0165,0.195,0.2115,0.0884484484484
38840000,83.4024664948,110.953853498,69.6267729931,0.584,0.16,0.432,0.016,0.128,0.144,0.125,0.016,0.128,0.144,0.125,0.016,0.128,0.144,0.125,0.016,0.128,0.144,0.125,0.016,0.128,0.144,0.125,0.016,0.128,0.144,0.125
38840000,84.823817477,115.960214928,69.2556187516,0.5865,0.1705,0.421,0.0145,0.164,0.1785,0.0880048550521,0.0145,0.164,0.1785,0.0880048550521,0.0145,0.164,0.1785,0.0880048550521,0.0145,0.164,0.1785,0.0880048550521,0.0145,0.164,0.1785,0.0880048550521,0.0145,0.164,0.1785,0.0880048550521
38840000,85.0400454201,116.577460876,69.271337692,0.5915,0.165,0.4245,0.021,0.1365,0.1575,0.159722222222,0.021,0.1365,0.1575,0.159722222222,0.02,0.1365,0.1565,0.153472222222,0.02,0.1365,0.1565,0.153472222222,0.02,0.1365,0.1565,0.153472222222,0.02,0.1365,0.1565,0.153472222222
38840000,85.3822020642,117.324396463,69.4111048648,0.5865,0.161,0.426,0.018,0.15,0.168,0.12482370141,0.018,0.15,0.168,0.12482370141,0.018,0.15,0.168,0.12482370141,0.017,0.15,0.167,0.117470760234,0.017,0.15,0.167,0.117470760234,0.017,0.15,0.167,0.117470760234
38840000,85.4496481354,116.17043056,70.0892569229,0.5915,0.1635,0.4305,0.0215,0.1625,0.184,0.13253968254,0.0195,0.1625,0.182,0.120634920635,0.0195,0.1625,0.182,0.120634920635,0.0195,0.1625,0.182,0.120634920635,0.0195,0.1625,0.182,0.120634920635,0.0195,0.1625,0.182,0.120634920635
38840000,85.8823374899,117.007931608,70.3195404309,0.5865,0.161,0.426,0.014,0.156,0.17,0.0888784461153,0.014,0.156,0.17,0.0888784461153,0.014,0.156,0.17,0.0888784461153,0.014,0.156,0.17,0.0888784461153,0.014,0.156,0.17,0.0888784461153,0.014,0.156,0.17,0.0888784461153
38840000,86.6120993431,118.403711044,70.7162934928,0.584,0.163,0.4205,0.0135,0.1515,0.165,0.0884481424149,0.0135,0.1515,0.165,0.0884481424149,0.0135,0.1515,0.165,0.0884481424149,0.0135,0.1515,0.165,0.0884481424149,0.0135,0.1515,0.165,0.0884481424149,0.0135,0.1515,0.165,0.0884481424149
38840000,86.7852430293,119.716315477,70.3197068054,0.5885,0.163,0.421,0.021,0.1525,0.1735,0.138875067571,0.021,0.1525,0.1735,0.138875067571,0.021,0.1525,0.1735,0.138875067571,0.021,0.1525,0.1735,0.138875067571,0.021,0.1525,0.1735,0.138875067571,0.021,0.1525,0.1735,0.138875067571
38840000,87.2006799706,119.913345794,70.8443470588,0.5835,0.163,0.418,0.016,0.152,0.168,0.108630952381,0.016,0.152,0.168,0.108630952381,0.016,0.152,0.168,0.108630952381,0.016,0.152,0.168,0.108630952381,0.016,0.152,0.168,0.108630952381,0.016,0.152,0.168,0.108630952381
38960000,72.1084099585,94.7881570299,60.7685364228,0.4885,0.147,0.342,0.0095,0.141,0.1505,0.0667435285518,0.0095,0.141,0.1505,0.0667435285518,0.0095,0.141,0.1505,0.0667435285518,0.0095,0.141,0.1505,0.0667435285518,0.0095,0.141,0.1505,0.0667435285518,0.0095,0.141,0.1505,0.0667435285518
