ID,mbp,sbp,dbp,cp,sut,dt,dt10,st10,st10_p_dt10,st10_d_dt10,dt25,st25,st25_p_dt25,st25_d_dt25,dt33,st33,st33_p_dt33,st33_d_dt33,dt50,st50,st50_p_dt50,st50_d_dt50,dt66,st66,st66_p_dt66,st66_d_dt66,dt75,st75,st75_p_dt75,st75_d_dt75
38760000,101.234983143,152.290643801,75.7071528133,0.804,0.22,0.5985,0.0115,0.218,0.2295,0.0530092481734,0.0115,0.218,0.2295,0.0530092481734,0.0115,0.218,0.2295,0.0530092481734,0.0105,0.218,0.2285,0.0489769901088,0.0105,0.218,0.2285,0.0489769901088,0.0105,0.218,0.2285,0.0489769901088
38840000,83.9483085057,114.769108432,68.5379085427,0.5905,0.1615,0.428,0.0115,0.1495,0.161,0.0762061403509,0.0115,0.1495,0.161,0.0762061403509,0.0115,0.1495,0.161,0.0762061403509,0.0115,0.1495,0.161,0.0762061403509,0.0115,0.1495,0.161,0.0762061403509,0.0115,0.1495,0.161,0.0762061403509
38840000,84.6772025859,117.183955386,68.4238261857,0.588,0.156,0.416,0.008,0.136,0.144,0.059649122807,0.008,0.136,0.144,0.059649122807,0.008,0.136,0.144,0.059649122807,0.008,0.136,0.144,0.059649122807,0.008,0.136,0.144,0.059649122807,0.008,0.136,0.144,0.059649122807
38840000,85.7602764964,117.168952795,70.0559383469,0.5905,0.1675,0.4225,0.03,0.1615,0.1915,0.185267857143,0.03,0.1615,0.1915,0.185267857143,0.03,0.161,0.191,0.185714285714,0.03,0.161,0.191,0.185714285714,0.03,0.161,0.191,0.185714285714,0.03,0.161,0.191,0.185714285714
38840000,85.9005720423,117.429415533,70.1361502972,0.5945,0.159,0.4325,0.0225,0.1565,0.179,0.13985745614,0.0225,0.1565,0.179,0.13985745614,0.0225,0.1565,0.179,0.13985745614,0.0225,0.1565,0.179,0.13985745614,0.0225,0.1565,0.179,0.13985745614,0.0225,0.1565,0.179,0.13985745614
38840000,85.989409,118.69440881,69.6369090949,0.588,0.163,0.424,0.0145,0.161,0.1755,0.089880952381,0.0145,0.161,0.1755,0.089880952381,0.0145,0.161,0.1755,0.089880952381,0.0145,0.161,0.1755,0.089880952381,0.0145,0.161,0.1755,0.089880952381,0.0145,0.161,0.1755,0.089880952381
38840000,86.3359685364,117.982833706,70.5125359514,0.58,0.1645,0.4175,0.022,0.153,0.175,0.145271266401,0.022,0.153,0.175,0.145271266401,0.022,0.153,0.175,0.145271266401,0.022,0.153,0.175,0.145271266401,0.022,0.153,0.175,0.145271266401,0.022,0.153,0.175,0.145271266401
38840000,87.3444436826,120.998750565,70.5172902412,0.587,0.1645,0.4205,0.0215,0.143,0.1645,0.152105908153,0.0215,0.143,0.1645,0.152105908153,0.0215,0.143,0.1645,0.152105908153,0.0215,0.143,0.1645,0.152105908153,0.0215,0.143,0.1645,0.152105908153,0.0215,0.143,0.1645,0.152105908153
38840000,88.0827986299,122.403363217,70.9225163365,0.5815,0.1605,0.416,0.015,0.155,0.17,0.0968567251462,0.015,0.155,0.17,0.0968567251462,0.015,0.155,0.17,0.0968567251462,0.015,0.155,0.17,0.0968567251462,0.015,0.155,0.17,0.0968567251462,0.015,0.155,0.17,0.0968567251462
38960000,67.7594168834,87.7836909002,57.747279875,0.4905,0.162,0.3475,0.0155,0.1345,0.15,0.1193799804,0.0155,0.1345,0.15,0.1193799804,0.0155,0.1345,0.15,0.1193799804,0.0155,0.1345,0.15,0.1193799804,0.0155,0.1345,0.15,0.1193799804,0.0155,0.1345,0.15,0.1193799804
38960000,72.7897143849,94.9298976911,61.7196227318,0.4765,0.141,0.3325,0.014,0.135,0.149,0.103370098039,0.014,0.135,0.149,0.103370098039,0.014,0.135,0.149,0.103370098039,0.014,0.135,0.149,0.103370098039,0.014,0.135,0.149,0.103370098039,0.014,0.135,0.149,0.103370098039
38960000,74.9736228044,100.720878368,62.0999950227,0.506,0.1645,0.35,0.008,0.1575,0.1655,0.051107586675,0.008,0.1575,0.1655,0.051107586675,0.008,0.1575,0.1655,0.051107586675,0.008,0.1575,0.1655,0.051107586675,0.008,0.1575,0.1655,0.051107586675,0.008,0.1575,0.1655,0.051107586675
38960000,75.0805877733,97.6685532339,63.786605043,0.4745,0.1455,0.323,0.0165,0.133,0.1495,0.126148897059,0.0165,0.133,0.1495,0.126148897059,0.0165,0.133,0.1495,0.126148897059,0.0165,0.133,0.1495,0.126148897059,0.0165,0.133,0.1495,0.126148897059,0.0155,0.133,0.1485,0.118336397059
38960000,75.0951742421,101.024203192,62.1306597672,0.4965,0.1605,0.339,0.011,0.158,0.169,0.0712652844232,0.011,0.158,0.169,0.0712652844232,0.011,0.158,0.169,0.0712652844232,0.011,0.158,0.169,0.0712652844232,0.011,0.158,0.169,0.0712652844232,0.011,0.158,0.169,0.0712652844232
38960000,75.7543930104,100.346263598,63.4584577167,0.4625,0.1635,0.3195,0.022,0.1595,0.1815,0.149049438854,0.022,0.1595,0.1815,0.149049438854,0.022,0.1595,0.1815,0.149049438854,0.022,0.1595,0.1815,0.149049438854,0.022,0.1595,0.1815,0.149049438854,0.022,0.1595,0.1815,0.149049438854
38960000,75.7567847622,99.1121040536,64.0791251166,0.475,0.1465,0.3275,0.029,0.1455,0.1745,0.200909173977,0.029,0.1455,0.1745,0.200909173977,0.029,0.1455,0.1745,0.200909173977,0.029,0.1455,0.1745,0.200909173977,0.029,0.1455,0.1745,0.200909173977,0.029,0.1455,0.1745,0.200909173977
38960000,75.7984636154,99.2936836191,64.0508536136,0.4785,0.146,0.331,0.009,0.14,0.149,0.0663405308142,0.009,0.14,0.149,0.0663405308142,0.009,0.14,0.149,0.0663405308142,0.009,0.14,0.149,0.0663405308142,0.009,0.14,0.149,0.0663405308142,0.009,0.14,0.149,0.0663405308142
38960000,75.8912730619,99.6214670374,64.0261760742,0.478,0.1485,0.3295,0.0095,0.14,0.1495,0.0696924603175,0.0095,0.14,0.1495,0.0696924603175,0.0095,0.14,0.1495,0.0696924603175,0.0095,0.14,0.1495,0.0696924603175,0.0095,0.14,0.1495,0.0696924603175,0.0095,0.14,0.1495,0.0696924603175
38960000,76.1355122731,99.5569779569,64.4247794312,0.4715,0.156,0.322,0.009,0.148,0.157,0.0614319192589,0.009,0.148,0.157,0.0614319192589,0.009,0.148,0.157,0.0614319192589,0.009,0.148,0.157,0.0614319192589,0.009,0.148,0.157,0.0614319192589,0.009,0.148,0.157,0.0614319192589
38960000,76.1476369197,99.8657325925,64.2885890833,0.48,0.1515,0.3285,0.012,0.1405,0.1525,0.0864185586515,0.012,0.1405,0.1525,0.0864185586515,0.012,0.1405,0.1525,0.0864185586515,0.012,0.1405,0.1525,0.0864185586515,0.012,0.1405,0.1525,0.0864185586515,0.012,0.1405,0.1525,0.0864185586515
38960000,76.2132211742,99.9421061174,64.3487787027,0.476,0.151,0.3285,0.0125,0.1415,0.154,0.0918558651531,0.0125,0.1415,0.154,0.0918558651531,0.0125,0.1415,0.154,0.0918558651531,0.0125,0.1415,0.154,0.0918558651531,0.0125,0.1415,0.154,0.0918558651531,0.0125,0.1415,0.154,0.0918558651531
38960000,76.2920676168,100.142270599,64.3669661258,0.4785,0.148,0.327,0.008,0.1405,0.1485,0.057097630719,0.008,0.1405,0.1485,0.057097630719,0.008,0.1405,0.1485,0.057097630719,0.008,0.1405,0.1485,0.057097630719,0.008,0.1405,0.1485,0.057097630719,0.008,0.1405,0.1485,0.057097630719
38960000,76.6651215949,100.620002618,64.6876810834,0.4725,0.153,0.3205,0.0325,0.1485,0.181,0.216739766082,0.0325,0.1485,0.181,0.216739766082,0.0325,0.1485,0.181,0.216739766082,0.0325,0.1485,0.181,0.216739766082,0.0325,0.1485,0.181,0.216739766082,0.0325,0.148,0.1805,0.21692251462
38960000,76.774099686,100.601476477,64.8604112906,0.474,0.1565,0.319,0.012,0.1455,0.1575,0.0847864145658,0.012,0.1455,0.1575,0.0847864145658,0.012,0.1455,0.1575,0.0847864145658,0.0115,0.1455,0.157,0.0813141923436,0.0115,0.1455,0.157,0.0813141923436,0.0115,0.1455,0.157,0.0813141923436
38960000,77.0672012254,100.960261404,65.1206711359,0.461,0.142,0.316,0.0165,0.14,0.1565,0.119596824475,0.0165,0.14,0.1565,0.119596824475,0.0165,0.14,0.1565,0.119596824475,0.0165,0.14,0.1565,0.119596824475,0.0165,0.14,0.1565,0.119596824475,0.0165,0.14,0.1565,0.119596824475
38960000,77.339172992,103.314948329,64.3512853233,0.456,0.1505,0.3105,0.028,0.1415,0.1695,0.200647144823,0.028,0.1415,0.1695,0.200647144823,0.028,0.1415,0.1695,0.200647144823,0.028,0.1415,0.1695,0.200647144823,0.016,0.1415,0.1575,0.112411850705,0.016,0.1415,0.1575,0.112411850705
38960000,77.3920804609,102.959256204,64.6084925894,0.483,0.152,0.3355,0.016,0.142,0.158,0.120781733746,0.016,0.142,0.158,0.120781733746,0.016,0.142,0.158,0.120781733746,0.016,0.142,0.158,0.120781733746,0.016,0.142,0.158,0.120781733746,0.016,0.142,0.158,0.120781733746
38960000,77.5245047831,102.378519152,65.0974975986,0.476,0.15,0.3225,0.029,0.141,0.17,0.205611268153,0.029,0.141,0.17,0.205611268153,0.029,0.141,0.17,0.205611268153,0.029,0.141,0.17,0.205611268153,0.029,0.141,0.17,0.205611268153,0.029,0.141,0.17,0.205611268153
38960000,77.5295311062,102.177074777,65.2057592707,0.4565,0.147,0.3135,0.0115,0.1395,0.151,0.0837046939988,0.0115,0.1395,0.151,0.0837046939988,0.0115,0.1395,0.151,0.0837046939988,0.0115,0.1335,0.145,0.0900072150072,0.0115,0.1335,0.145,0.0900072150072,0.0115,0.1335,0.145,0.0900072150072
38960000,77.5599009337,102.6639457,65.0078785506,0.4725,0.1485,0.326,0.019,0.1345,0.1535,0.142965587045,0.019,0.1345,0.1535,0.142965587045,0.019,0.1345,0.1535,0.142965587045,0.019,0.1345,0.1535,0.142965587045,0.019,0.1345,0.1535,0.142965587045,0.019,0.1345,0.1535,0.142965587045
38960000,77.578916695,101.567791948,65.5844790687,0.4785,0.1545,0.327,0.009,0.1525,0.1615,0.0596856725146,0.009,0.1525,0.1615,0.0596856725146,0.009,0.1525,0.1615,0.0596856725146,0.009,0.1525,0.1615,0.0596856725146,0.009,0.1525,0.1615,0.0596856725146,0.009,0.1525,0.1615,0.0596856725146
38960000,77.7133568399,101.980338204,65.5798661581,0.4685,0.1495,0.3175,0.015,0.143,0.158,0.10866873065,0.015,0.143,0.158,0.10866873065,0.015,0.143,0.158,0.10866873065,0.015,0.143,0.158,0.10866873065,0.015,0.143,0.158,0.10866873065,0.015,0.143,0.158,0.10866873065
38960000,77.7422768664,100.46494931,66.3809406445,0.4765,0.1485,0.3305,0.01,0.1405,0.1505,0.0738153594771,0.01,0.1405,0.1505,0.0738153594771,0.01,0.1405,0.1505,0.0738153594771,0.01,0.1405,0.1505,0.0738153594771,0.01,0.1405,0.1505,0.0738153594771,0.01,0.1405,0.1505,0.0738153594771
38960000,77.7888009146,101.670211911,65.8480954165,0.4725,0.154,0.3235,0.0165,0.148,0.1645,0.113564241486,0.0165,0.148,0.1645,0.113564241486,0.0165,0.148,0.1645,0.113564241486,0.0165,0.148,0.1645,0.113564241486,0.0165,0.148,0.1645,0.113564241486,0.0165,0.148,0.1645,0.113564241486
38960000,77.7931885419,101.923646178,65.7279597239,0.4645,0.148,0.3185,0.0145,0.148,0.1625,0.0977704678363,0.0145,0.148,0.1625,0.0977704678363,0.0145,0.148,0.1625,0.0977704678363,0.0145,0.148,0.1625,0.0977704678363,0.0145,0.148,0.1625,0.0977704678363,0.0145,0.148,0.1625,0.0977704678363
38960000,78.1440118225,103.984712811,65.2236613281,0.4745,0.1485,0.3245,0.012,0.1385,0.1505,0.0841191520468,0.012,0.1385,0.1505,0.0841191520468,0.012,0.1385,0.1505,0.0841191520468,0.012,0.1385,0.1505,0.0841191520468,0.012,0.1385,0.1505,0.0841191520468,0.012,0.1385,0.1505,0.0841191520468
38960000,78.1682706029,103.548952755,65.477929527,0.483,0.1445,0.331,0.0135,0.1245,0.138,0.104068263608,0.0135,0.1245,0.138,0.104068263608,0.0135,0.1245,0.138,0.104068263608,0.0135,0.1245,0.138,0.104068263608,0.0135,0.1245,0.138,0.104068263608,0.0135,0.1245,0.138,0.104068263608
38960000,78.211544626,102.375362494,66.1296356918,0.476,0.149,0.3215,0.0125,0.1455,0.158,0.0847415720674,0.0125,0.1455,0.158,0.0847415720674,0.0125,0.1455,0.158,0.0847415720674,0.0125,0.1455,0.158,0.0847415720674,0.0125,0.1455,0.158,0.0847415720674,0.0125,0.1455,0.158,0.0847415720674
38960000,78.4639071045,104.499561824,65.4460797446,0.489,0.1505,0.3295,0.0225,0.1335,0.156,0.172181372549,0.0225,0.1335,0.156,0.172181372549,0.0225,0.1335,0.156,0.172181372549,0.0225,0.1335,0.156,0.172181372549,0.0225,0.1335,0.156,0.172181372549,0.0225,0.1335,0.156,0.172181372549
38960000,78.4712727261,103.420408756,65.9967047114,0.477,0.1515,0.326,0.0135,0.1335,0.147,0.104173116615,0.0135,0.1335,0.147,0.104173116615,0.0135,0.1335,0.147,0.104173116615,0.0135,0.1335,0.147,0.104173116615,0.0135,0.1335,0.147,0.104173116615,0.0135,0.1335,0.147,0.104173116615
38960000,78.5492363068,104.177975793,65.7348665638,0.4735,0.148,0.3245,0.02,0.1475,0.1675,0.136513157895,0.02,0.1475,0.1675,0.136513157895,0.02,0.1475,0.1675,0.136513157895,0.02,0.1475,0.1675,0.136513157895,0.02,0.1475,0.1675,0.136513157895,0.02,0.1475,0.1675,0.136513157895
38960000,78.5842974615,104.216801449,65.7680454677,0.4665,0.156,0.3205,0.018,0.147,0.165,0.121422759387,0.018,0.147,0.165,0.121422759387,0.018,0.147,0.165,0.121422759387,0.018,0.147,0.165,0.121422759387,0.018,0.147,0.165,0.121422759387,0.018,0.147,0.165,0.121422759387
38960000,78.8157947636,106.270163041,65.0886106251,0.459,0.1645,0.31,0.015,0.151,0.166,0.108776844071,0.015,0.151,0.166,0.108776844071,0.015,0.151,0.166,0.108776844071,0.015,0.151,0.166,0.108776844071,0.015,0.151,0.166,0.108776844071,0.015,0.151,0.166,0.108776844071
38960000,78.9042656771,103.974848114,66.3689744585,0.48,0.1535,0.327,0.0105,0.143,0.1535,0.0725619195046,0.0105,0.143,0.1535,0.0725619195046,0.0105,0.143,0.1535,0.0725619195046,0.0105,0.143,0.1535,0.0725619195046,0.0105,0.143,0.1535,0.0725619195046,0.0105,0.143,0.1535,0.0725619195046
38960000,79.1703839069,105.849197128,65.8309772962,0.4785,0.151,0.327,0.0135,0.148,0.1615,0.0920275950292,0.0135,0.148,0.1615,0.0920275950292,0.0135,0.148,0.1615,0.0920275950292,0.0135,0.148,0.1615,0.0920275950292,0.0135,0.148,0.1615,0.0920275950292,0.0135,0.148,0.1615,0.0920275950292
38960000,79.7524773104,106.895909369,66.1807612811,0.4645,0.153,0.3155,0.0115,0.151,0.1625,0.0762061403509,0.0115,0.151,0.1625,0.0762061403509,0.0115,0.151,0.1625,0.0762061403509,0.0115,0.151,0.1625,0.0762061403509,0.0115,0.151,0.1625,0.0762061403509,0.0115,0.151,0.1625,0.0762061403509
38960000,79.8233652178,107.531558922,65.9692683656,0.483,0.1565,0.3315,0.0115,0.1545,0.166,0.0734948165869,0.0115,0.1545,0.166,0.0734948165869,0.0115,0.1545,0.166,0.0734948165869,0.0115,0.1545,0.166,0.0734948165869,0.0115,0.1545,0.166,0.0734948165869,0.0115,0.1545,0.166,0.0734948165869
38960000,80.055286888,106.422300445,66.8717801094,0.479,0.152,0.3255,0.0195,0.138,0.1575,0.142361111111,0.0195,0.138,0.1575,0.142361111111,0.0195,0.138,0.1575,0.142361111111,0.0195,0.138,0.1575,0.142361111111,0.0195,0.138,0.1575,0.142361111111,0.0195,0.138,0.1575,0.142361111111
38960000,80.1487855945,108.019978591,66.2131890961,0.4835,0.151,0.3305,0.0105,0.1505,0.161,0.0688961988304,0.0105,0.1505,0.161,0.0688961988304,0.0105,0.1505,0.161,0.0688961988304,0.0105,0.1505,0.161,0.0688961988304,0.0105,0.1505,0.161,0.0688961988304,0.0105,0.1505,0.161,0.0688961988304
38960000,80.5892750772,106.260107605,67.7538588135,0.477,0.1465,0.324,0.0145,0.1415,0.156,0.10012254902,0.0145,0.1415,0.156,0.10012254902,0.0145,0.1415,0.156,0.10012254902,0.0145,0.1415,0.156,0.10012254902,0.0145,0.1415,0.156,0.10012254902,0.0145,0.1415,0.156,0.10012254902
39000000,90.0340602532,138.888434427,65.6068731662,0.6645,0.1925,0.479,0.009,0.1885,0.1975,0.047509469697,0.009,0.1885,0.1975,0.047509469697,0.009,0.1885,0.1975,0.047509469697,0.009,0.1885,0.1975,0.047509469697,0.009,0.1885,0.1975,0.047509469697,0.009,0.1885,0.1975,0.047509469697
39000000,90.0906902208,139.60399556,65.334037551,0.6755,0.196,0.481,0.017,0.184,0.201,0.0921957345191,0.017,0.184,0.201,0.0921957345191,0.015,0.184,0.199,0.0813261693017,0.015,0.184,0.199,0.0813261693017,0.015,0.184,0.199,0.0813261693017,0.015,0.184,0.199,0.0813261693017
39000000,90.3857564653,140.831502884,65.162883256,0.6885,0.1925,0.49,0.018,0.1875,0.2055,0.0951811594203,0.018,0.1875,0.2055,0.0951811594203,0.018,0.1875,0.2055,0.0951811594203,0.018,0.1875,0.2055,0.0951811594203,0.018,0.1875,0.2055,0.0951811594203,0.018,0.1875,0.2055,0.0951811594203
39000000,90.8218005468,139.630422864,66.4174893883,0.652,0.1825,0.4665,0.01,0.1695,0.1795,0.05875,0.01,0.1695,0.1795,0.05875,0.01,0.1695,0.1795,0.05875,0.01,0.1695,0.1795,0.05875,0.008,0.1695,0.1775,0.0473863636364,0.008,0.1695,0.1775,0.0473863636364
39000000,91.2359634375,140.167264784,66.7703127641,0.682,0.1865,0.493,0.014,0.172,0.186,0.0809617918314,0.014,0.172,0.186,0.0809617918314,0.014,0.172,0.186,0.0809617918314,0.014,0.172,0.186,0.0809617918314,0.014,0.172,0.186,0.0809617918314,0.014,0.172,0.186,0.0809617918314
39000000,91.4444379596,141.536097915,66.3986079821,0.685,0.1995,0.4895,0.0085,0.1925,0.201,0.0450164473684,0.0085,0.1925,0.201,0.0450164473684,0.0085,0.1925,0.201,0.0450164473684,0.0085,0.1925,0.201,0.0450164473684,0.0085,0.1925,0.201,0.0450164473684,0.0085,0.1925,0.201,0.0450164473684
39000000,91.8401807483,143.43770987,66.0414161876,0.701,0.188,0.5095,0.021,0.1775,0.1985,0.118700592885,0.021,0.1775,0.1985,0.118700592885,0.021,0.1775,0.1985,0.118700592885,0.021,0.176,0.197,0.119149157479,0.021,0.176,0.197,0.119149157479,0.021,0.176,0.197,0.119149157479
39000000,91.955381149,143.271347146,66.2973981506,0.718,0.189,0.524,0.008,0.1875,0.1955,0.0427618577075,0.008,0.1875,0.1955,0.0427618577075,0.008,0.1875,0.1955,0.0427618577075,0.008,0.1875,0.1955,0.0427618577075,0.008,0.1875,0.1955,0.0427618577075,0.008,0.1875,0.1955,0.0427618577075
39000000,92.1406981369,143.786416567,66.3178389218,0.716,0.192,0.5245,0.023,0.185,0.208,0.12261198946,0.023,0.185,0.208,0.12261198946,0.023,0.185,0.208,0.12261198946,0.023,0.185,0.208,0.12261198946,0.023,0.185,0.208,0.12261198946,0.023,0.185,0.208,0.12261198946
39000000,92.2890788787,143.170799425,66.8482186055,0.671,0.194,0.48,0.011,0.184,0.195,0.0609326181065,0.011,0.184,0.195,0.0609326181065,0.011,0.184,0.195,0.0609326181065,0.011,0.184,0.195,0.0609326181065,0.011,0.1825,0.1935,0.0619246815986,0.011,0.1825,0.1935,0.0619246815986
39000000,92.4871980351,144.045848561,66.7078727719,0.7035,0.196,0.5095,0.012,0.195,0.207,0.0623460144928,0.012,0.195,0.207,0.0623460144928,0.012,0.195,0.207,0.0623460144928,0.012,0.195,0.207,0.0623460144928,0.012,0.195,0.207,0.0623460144928,0.012,0.195,0.207,0.0623460144928
39000000,92.5675850253,143.995855478,66.8534497989,0.692,0.1835,0.497,0.018,0.1835,0.2015,0.0990369729908,0.018,0.1835,0.2015,0.0990369729908,0.018,0.1835,0.2015,0.0990369729908,0.018,0.1835,0.2015,0.0990369729908,0.018,0.1835,0.2015,0.0990369729908,0.018,0.1835,0.2015,0.0990369729908
39000000,92.6068329278,144.62849516,66.5960018115,0.703,0.2025,0.5045,0.0175,0.1955,0.213,0.087511559998,0.0175,0.1955,0.213,0.087511559998,0.0175,0.1955,0.213,0.087511559998,0.0175,0.1955,0.213,0.087511559998,0.0175,0.195,0.2125,0.0877585955711,0.0175,0.195,0.2125,0.0877585955711
39000000,92.704643037,144.559485126,66.7772219926,0.677,0.187,0.487,0.0195,0.1825,0.202,0.105951204593,0.0195,0.1825,0.202,0.105951204593,0.0195,0.1825,0.202,0.105951204593,0.0195,0.1825,0.202,0.105951204593,0.0195,0.1825,0.202,0.105951204593,0.0195,0.1825,0.202,0.105951204593
39000000,92.731597838,143.845430237,67.1746816387,0.682,0.197,0.4895,0.0165,0.194,0.2105,0.0852898550725,0.0165,0.194,0.2105,0.0852898550725,0.0165,0.194,0.2105,0.0852898550725,0.0165,0.194,0.2105,0.0852898550725,0.0165,0.194,0.2105,0.0852898550725,0.0165,0.194,0.2105,0.0852898550725
39000000,93.4159592075,145.940379316,67.1537491531,0.662,0.18,0.4735,0.0125,0.175,0.1875,0.0725784632035,0.0125,0.175,0.1875,0.0725784632035,0.0125,0.175,0.1875,0.0725784632035,0.0125,0.175,0.1875,0.0725784632035,0.0125,0.175,0.1875,0.0725784632035,0.0125,0.175,0.1875,0.0725784632035
39000000,94.1990141489,146.122898621,68.2370719131,0.679,0.181,0.495,0.022,0.1695,0.1915,0.1295995671,0.022,0.1695,0.1915,0.1295995671,0.019,0.1695,0.1885,0.1108495671,0.019,0.1695,0.1885,0.1108495671,0.019,0.1695,0.1885,0.1108495671,0.018,0.1685,0.1865,0.104928514468
39000000,94.2380251292,145.774498939,68.4697882244,0.6735,0.184,0.494,0.009,0.1815,0.1905,0.0495306324111,0.009,0.1815,0.1905,0.0495306324111,0.009,0.1815,0.1905,0.0495306324111,0.009,0.1815,0.1905,0.0495306324111,0.009,0.1815,0.1905,0.0495306324111,0.009,0.1815,0.1905,0.0495306324111
39000000,94.2515920606,147.217008358,67.7688839119,0.6985,0.202,0.5015,0.0155,0.198,0.2135,0.0814395025265,0.0155,0.198,0.2135,0.0814395025265,0.0155,0.198,0.2135,0.0814395025265,0.0155,0.198,0.2135,0.0814395025265,0.0155,0.198,0.2135,0.0814395025265,0.0155,0.198,0.2135,0.0814395025265
39000000,94.3905426216,147.184141068,67.9937433985,0.689,0.1875,0.498,0.0135,0.1785,0.192,0.0747529644269,0.0135,0.1785,0.192,0.0747529644269,0.0135,0.1785,0.192,0.0747529644269,0.0135,0.1785,0.192,0.0747529644269,0.0135,0.1785,0.192,0.0747529644269,0.0135,0.1785,0.192,0.0747529644269
39000000,94.4056145373,147.169031895,68.0239058585,0.7105,0.1905,0.517,0.0205,0.177,0.1975,0.115153867871,0.0205,0.177,0.1975,0.115153867871,0.0205,0.177,0.1975,0.115153867871,0.0205,0.177,0.1975,0.115153867871,0.0205,0.177,0.1975,0.115153867871,0.0205,0.177,0.1975,0.115153867871
39000000,94.4336646834,145.807904612,68.7465447191,0.6115,0.179,0.447,0.014,0.1675,0.1815,0.0837932900433,0.014,0.1675,0.1815,0.0837932900433,0.014,0.1675,0.1815,0.0837932900433,0.014,0.1675,0.1815,0.0837932900433,0.014,0.1675,0.1815,0.0837932900433,0.014,0.1675,0.1815,0.0837932900433
39000000,95.1091217348,149.181826735,68.0727692348,0.7075,0.191,0.509,0.014,0.189,0.203,0.0740489130435,0.014,0.189,0.203,0.0740489130435,0.014,0.189,0.203,0.0740489130435,0.014,0.189,0.203,0.0740489130435,0.014,0.189,0.203,0.0740489130435,0.014,0.189,0.203,0.0740489130435
39000000,95.5323334109,148.338476899,69.1292616671,0.6615,0.19,0.4725,0.0105,0.187,0.1975,0.0570549242424,0.0105,0.187,0.1975,0.0570549242424,0.0105,0.187,0.1975,0.0570549242424,0.0105,0.187,0.1975,0.0570549242424,0.0105,0.187,0.1975,0.0570549242424,0.0105,0.187,0.1975,0.0570549242424
39000000,95.6226968975,148.510515307,69.178787693,0.649,0.1875,0.469,0.0115,0.183,0.1945,0.0636347167325,0.0115,0.183,0.1945,0.0636347167325,0.0115,0.183,0.1945,0.0636347167325,0.0115,0.183,0.1945,0.0636347167325,0.0115,0.183,0.1945,0.0636347167325,0.0115,0.183,0.1945,0.0636347167325
39000000,96.0699995882,148.762214812,69.7238919763,0.656,0.186,0.4655,0.0095,0.1765,0.186,0.0536652432712,0.0095,0.1765,0.186,0.0536652432712,0.0095,0.1765,0.186,0.0536652432712,0.0095,0.1765,0.186,0.0536652432712,0.0095,0.1765,0.186,0.0536652432712,0.0095,0.1765,0.186,0.0536652432712
39000000,96.2929041181,148.44730847,70.2157019424,0.6415,0.1805,0.452,0.015,0.1725,0.1875,0.0882481060606,0.015,0.1725,0.1875,0.0882481060606,0.015,0.1725,0.1875,0.0882481060606,0.015,0.1725,0.1875,0.0882481060606,0.015,0.1725,0.1875,0.0882481060606,0.015,0.1725,0.1875,0.0882481060606
39000000,96.4223302275,147.041305949,71.1128423667,0.561,0.172,0.3935,0.0255,0.156,0.1815,0.161122782446,0.0255,0.156,0.1815,0.161122782446,0.0255,0.156,0.1815,0.161122782446,0.0255,0.156,0.1815,0.161122782446,0.0255,0.156,0.1815,0.161122782446,0.0255,0.156,0.1815,0.161122782446
