ID,mbp,sbp,dbp,cp,sut,dt,dt10,st10,st10_p_dt10,st10_d_dt10,dt25,st25,st25_p_dt25,st25_d_dt25,dt33,st33,st33_p_dt33,st33_d_dt33,dt50,st50,st50_p_dt50,st50_d_dt50,dt66,st66,st66_p_dt66,st66_d_dt66,dt75,st75,st75_p_dt75,st75_d_dt75
39360000,100.84651014,137.963266307,82.2881320568,0.4705,0.15,0.3235,0.0165,0.124,0.1405,0.136669799499,0.0165,0.124,0.1405,0.136669799499,0.0165,0.124,0.1405,0.136669799499,0.0165,0.124,0.1405,0.136669799499,0.0165,0.124,0.1405,0.136669799499,0.0165,0.124,0.1405,0.136669799499
39360000,101.115568086,138.151150415,82.5977769216,0.468,0.146,0.322,0.018,0.145,0.163,0.124312005504,0.018,0.145,0.163,0.124312005504,0.018,0.145,0.163,0.124312005504,0.018,0.145,0.163,0.124312005504,0.018,0.145,0.163,0.124312005504,0.018,0.145,0.163,0.124312005504
39360000,101.999154665,139.860429615,83.0685171902,0.4765,0.1435,0.3335,0.0095,0.1385,0.148,0.0693222882102,0.0095,0.1385,0.148,0.0693222882102,0.0095,0.1385,0.148,0.0693222882102,0.0095,0.1385,0.148,0.0693222882102,0.0095,0.1385,0.148,0.0693222882102,0.0095,0.1385,0.148,0.0693222882102
39360000,102.602767515,142.665184766,82.571558889,0.4755,0.148,0.3195,0.0215,0.1405,0.162,0.15553002451,0.0215,0.1405,0.162,0.15553002451,0.0215,0.1405,0.162,0.15553002451,0.0215,0.1405,0.162,0.15553002451,0.0215,0.1405,0.162,0.15553002451,0.0215,0.1405,0.162,0.15553002451
39360000,103.092062894,140.785718671,84.2452350057,0.479,0.1445,0.3345,0.0155,0.1355,0.151,0.119975490196,0.0155,0.1355,0.151,0.119975490196,0.0155,0.1355,0.151,0.119975490196,0.0155,0.1335,0.149,0.122916666667,0.0155,0.1335,0.149,0.122916666667,0.0155,0.1335,0.149,0.122916666667
39360000,103.192841106,141.561332781,84.0085952689,0.4725,0.1475,0.3245,0.0095,0.1405,0.15,0.0675332633053,0.0095,0.1405,0.15,0.0675332633053,0.0095,0.1405,0.15,0.0675332633053,0.0095,0.1405,0.15,0.0675332633053,0.0095,0.1405,0.15,0.0675332633053,0.0095,0.1405,0.15,0.0675332633053
39360000,103.827534832,142.638048347,84.4222780738,0.4675,0.149,0.3225,0.01,0.1445,0.1545,0.0730940402477,0.01,0.1445,0.1545,0.0730940402477,0.01,0.1445,0.1545,0.0730940402477,0.01,0.1445,0.1545,0.0730940402477,0.01,0.1445,0.1545,0.0730940402477,0.01,0.1445,0.1545,0.0730940402477
39360000,103.941891239,142.6517642,84.5869547581,0.461,0.147,0.3165,0.02,0.1395,0.1595,0.144647212952,0.02,0.1395,0.1595,0.144647212952,0.02,0.1395,0.1595,0.144647212952,0.02,0.1395,0.1595,0.144647212952,0.02,0.1395,0.1595,0.144647212952,0.02,0.1395,0.1595,0.144647212952
39360000,104.776954266,142.864401583,85.7332306077,0.4015,0.154,0.2785,0.0135,0.147,0.1605,0.0911377708978,0.0135,0.147,0.1605,0.0911377708978,0.0135,0.147,0.1605,0.0911377708978,0.0135,0.147,0.1605,0.0911377708978,0.0135,0.147,0.1605,0.0911377708978,0.0135,0.147,0.1605,0.0911377708978
39360000,104.89156926,145.804247464,84.4352301576,0.4685,0.1335,0.3265,0.014,0.125,0.139,0.120452786378,0.014,0.125,0.139,0.120452786378,0.014,0.125,0.139,0.120452786378,0.014,0.125,0.139,0.120452786378,0.014,0.125,0.139,0.120452786378,0.014,0.125,0.139,0.120452786378
39360000,105.293774987,145.526112598,85.1776061812,0.476,0.1545,0.3245,0.021,0.153,0.174,0.139217836257,0.021,0.153,0.174,0.139217836257,0.021,0.153,0.174,0.139217836257,0.021,0.153,0.174,0.139217836257,0.021,0.153,0.174,0.139217836257,0.021,0.153,0.174,0.139217836257
39360000,106.666975012,151.09469651,84.4531142621,0.4815,0.148,0.3335,0.0155,0.146,0.1615,0.106944444444,0.0155,0.146,0.1615,0.106944444444,0.0155,0.146,0.1615,0.106944444444,0.0155,0.146,0.1615,0.106944444444,0.0155,0.146,0.1615,0.106944444444,0.0155,0.146,0.1615,0.106944444444
39360000,106.985190816,147.713173902,86.6211992732,0.4645,0.147,0.3185,0.009,0.137,0.146,0.0666118421053,0.009,0.137,0.146,0.0666118421053,0.009,0.137,0.146,0.0666118421053,0.009,0.137,0.146,0.0666118421053,0.009,0.137,0.146,0.0666118421053,0.009,0.137,0.146,0.0666118421053
39360000,107.120034441,146.556243327,87.4019299974,0.4775,0.148,0.3255,0.013,0.1405,0.1535,0.0887006118237,0.013,0.1405,0.1535,0.0887006118237,0.013,0.1405,0.1535,0.0887006118237,0.013,0.1405,0.1535,0.0887006118237,0.013,0.1405,0.1535,0.0887006118237,0.013,0.1405,0.1535,0.0887006118237
39360000,107.59365258,149.515406163,86.6327757891,0.469,0.151,0.3175,0.008,0.128,0.136,0.0627961601307,0.008,0.128,0.136,0.0627961601307,0.008,0.128,0.136,0.0627961601307,0.008,0.128,0.136,0.0627961601307,0.008,0.128,0.136,0.0627961601307,0.008,0.128,0.136,0.0627961601307
39360000,107.935296514,148.952205429,87.4268420564,0.462,0.151,0.3205,0.0105,0.137,0.1475,0.0771212267802,0.0105,0.137,0.1475,0.0771212267802,0.0105,0.137,0.1475,0.0771212267802,0.0105,0.137,0.1475,0.0771212267802,0.0105,0.137,0.1475,0.0771212267802,0.0105,0.137,0.1475,0.0771212267802
39360000,108.202388003,147.877047806,88.3650581007,0.4645,0.1475,0.321,0.01,0.137,0.147,0.0732959850607,0.01,0.137,0.147,0.0732959850607,0.01,0.137,0.147,0.0732959850607,0.01,0.137,0.147,0.0732959850607,0.01,0.137,0.147,0.0732959850607,0.01,0.137,0.147,0.0732959850607
39400000,77.2246059519,122.004415085,54.8347013854,1.159,0.197,0.9875,0.011,0.176,0.187,0.0625535897275,0.011,0.176,0.187,0.0625535897275,0.011,0.176,0.187,0.0625535897275,0.011,0.176,0.187,0.0625535897275,0.011,0.176,0.187,0.0625535897275,0.011,0.176,0.187,0.0625535897275
39400000,80.7907373911,130.811530277,55.7803409481,1.248,0.168,1.08,0.048,0.168,0.216,0.285714285714,0.048,0.168,0.216,0.285714285714,0.048,0.168,0.216,0.285714285714,0.048,0.168,0.216,0.285714285714,0.048,0.168,0.216,0.285714285714,0.048,0.168,0.216,0.285714285714
39400000,86.7482223533,142.237778149,59.0034444554,1.1845,0.2315,0.9525,0.041,0.2085,0.2495,0.19119694617,0.041,0.2085,0.2495,0.19119694617,0.041,0.2085,0.2495,0.19119694617,0.041,0.2085,0.2495,0.19119694617,0.041,0.2085,0.2495,0.19119694617,0.041,0.2085,0.2495,0.19119694617
39400000,88.1217049759,129.697298499,67.3339082146,1,0.1955,0.816,0.0185,0.194,0.2125,0.102182539683,0.0185,0.194,0.2125,0.102182539683,0.0185,0.194,0.2125,0.102182539683,0.0185,0.194,0.2125,0.102182539683,0.0185,0.194,0.2125,0.102182539683,0.0185,0.194,0.2125,0.102182539683
39400000,91.4432174801,147.532655125,63.3984986577,1.253,0.3985,0.8605,0.014,0.3895,0.4035,0.0634316341553,0.014,0.3895,0.4035,0.0634316341553,0.014,0.3895,0.4035,0.0634316341553,0.014,0.3895,0.4035,0.0634316341553,0.014,0.3895,0.4035,0.0634316341553,0.014,0.3895,0.4035,0.0634316341553
39400000,97.8062514726,152.843296822,70.2877287977,0.95,0.255,0.749,0.0145,0.2345,0.249,0.0661191817442,0.0145,0.2345,0.249,0.0661191817442,0.0145,0.2345,0.249,0.0661191817442,0.0145,0.2345,0.249,0.0661191817442,0.0145,0.2345,0.249,0.0661191817442,0.0145,0.2345,0.249,0.0661191817442
39400000,104.294902561,142.718143871,85.0832819061,0.844,0.2335,0.6195,0.0145,0.2325,0.247,0.0629010325626,0.0145,0.2325,0.247,0.0629010325626,0.0145,0.2325,0.247,0.0629010325626,0.0145,0.2325,0.247,0.0629010325626,0.0145,0.2325,0.247,0.0629010325626,0.0145,0.2325,0.247,0.0629010325626
39400000,105.909820684,153.084710245,82.3223759038,1.0005,0.2955,0.691,0.013,0.2665,0.2795,0.0528988413547,0.013,0.2665,0.2795,0.0528988413547,0.013,0.2665,0.2795,0.0528988413547,0.012,0.2665,0.2785,0.0487321746881,0.012,0.2665,0.2785,0.0487321746881,0.012,0.2665,0.2785,0.0487321746881
39520000,74.8386495825,99.441737789,62.5371054792,0.802,0.1775,0.467,0.013,0.158,0.171,0.0959040959041,0.013,0.158,0.171,0.0959040959041,0.013,0.158,0.171,0.0959040959041,0.013,0.158,0.171,0.0959040959041,0.013,0.158,0.171,0.0959040959041,0.013,0.157,0.17,0.0961881868132
39520000,78.8460820949,108.419528506,64.0593588893,0.8045,0.2375,0.577,0.0185,0.232,0.2505,0.0797988505747,0.0185,0.232,0.2505,0.0797988505747,0.0185,0.232,0.2505,0.0797988505747,0.0185,0.232,0.2505,0.0797988505747,0.0185,0.232,0.2505,0.0797988505747,0.0185,0.23,0.2485,0.0806684157921
39520000,79.5918780232,113.209772996,62.7829305369,0.67,0.1715,0.4915,0.0125,0.1625,0.175,0.0744686103847,0.0125,0.1625,0.175,0.0744686103847,0.0125,0.1625,0.175,0.0744686103847,0.0125,0.1625,0.175,0.0744686103847,0.0125,0.1625,0.175,0.0744686103847,0.0125,0.1625,0.175,0.0744686103847
39520000,80.538395732,118.011907422,61.8016398868,0.7645,0.246,0.5265,0.0255,0.24,0.2655,0.111141225473,0.0255,0.24,0.2655,0.111141225473,0.0255,0.24,0.2655,0.111141225473,0.0255,0.24,0.2655,0.111141225473,0.0255,0.24,0.2655,0.111141225473,0.0255,0.24,0.2655,0.111141225473
39520000,80.6694606055,103.238440606,69.3849706051,0.7265,0.285,0.5255,0.0285,0.277,0.3055,0.112114603906,0.0285,0.277,0.3055,0.112114603906,0.0285,0.277,0.3055,0.112114603906,0.0285,0.277,0.3055,0.112114603906,0.0285,0.277,0.3055,0.112114603906,0.0285,0.277,0.3055,0.112114603906
39520000,80.7110104521,105.732756902,68.200137227,0.797,0.2685,0.5455,0.013,0.2565,0.2695,0.0528255040755,0.013,0.2565,0.2695,0.0528255040755,0.013,0.2565,0.2695,0.0528255040755,0.013,0.2565,0.2695,0.0528255040755,0.013,0.2565,0.2695,0.0528255040755,0.013,0.2565,0.2695,0.0528255040755
39520000,80.9576291338,114.775453311,64.048717045,0.8185,0.2275,0.585,0.0125,0.2085,0.221,0.0606094392517,0.0125,0.2085,0.221,0.0606094392517,0.0125,0.2085,0.221,0.0606094392517,0.0125,0.2085,0.221,0.0606094392517,0.0125,0.2085,0.221,0.0606094392517,0.0125,0.2085,0.221,0.0606094392517
39520000,81.0266322903,109.86640262,66.6067471255,0.717,0.225,0.5085,0.0135,0.2145,0.228,0.0603886415309,0.0135,0.2145,0.228,0.0603886415309,0.0135,0.2145,0.228,0.0603886415309,0.0135,0.2145,0.228,0.0603886415309,0.0135,0.2145,0.228,0.0603886415309,0.0135,0.2145,0.228,0.0603886415309
39520000,81.0747947236,103.739999718,69.7421922262,0.8575,0.2095,0.5895,0.024,0.203,0.227,0.123547086347,0.024,0.203,0.227,0.123547086347,0.024,0.203,0.227,0.123547086347,0.024,0.203,0.227,0.123547086347,0.024,0.203,0.227,0.123547086347,0.024,0.203,0.227,0.123547086347
39520000,82.2000460366,106.86613268,69.8670027149,0.8115,0.2595,0.5585,0.018,0.2575,0.2755,0.075127928824,0.018,0.2575,0.2755,0.075127928824,0.018,0.2575,0.2755,0.075127928824,0.018,0.2575,0.2755,0.075127928824,0.018,0.2575,0.2755,0.075127928824,0.018,0.2575,0.2755,0.075127928824
39520000,83.5595439024,99.8225603462,75.4280356805,0.77,0.1895,0.578,0.019,0.177,0.196,0.110883500557,0.019,0.177,0.196,0.110883500557,0.019,0.177,0.196,0.110883500557,0.019,0.177,0.196,0.110883500557,0.019,0.177,0.196,0.110883500557,0.019,0.177,0.196,0.110883500557
39520000,86.8995684119,108.850476994,75.9241141209,0.7555,0.2905,0.5235,0.014,0.258,0.272,0.0707894736842,0.014,0.258,0.272,0.0707894736842,0.014,0.258,0.272,0.0707894736842,0.014,0.258,0.272,0.0707894736842,0.014,0.258,0.272,0.0707894736842,0.014,0.258,0.272,0.0707894736842
39560000,83.7744997043,135.735472453,57.7940133302,1.068,0.2955,0.813,0.0205,0.2875,0.308,0.0763660309997,0.0205,0.2875,0.308,0.0763660309997,0.0205,0.2875,0.308,0.0763660309997,0.0205,0.2875,0.308,0.0763660309997,0.0205,0.2875,0.308,0.0763660309997,0.0205,0.2875,0.308,0.0763660309997
39560000,89.41811153,150.213646431,59.0203440794,1.0395,0.25,0.7905,0.008,0.2345,0.2425,0.0341554916986,0.008,0.2335,0.2415,0.0343335543767,0.008,0.2335,0.2415,0.0343335543767,0.008,0.2335,0.2415,0.0343335543767,0.008,0.2335,0.2415,0.0343335543767,0.008,0.2335,0.2415,0.0343335543767
39560000,90.4723254117,149.042617337,61.1871794489,1.0085,0.2435,0.7645,0.0195,0.2395,0.259,0.0784268161077,0.0195,0.2395,0.259,0.0784268161077,0.0195,0.2395,0.259,0.0784268161077,0.0195,0.2395,0.259,0.0784268161077,0.0195,0.2395,0.259,0.0784268161077,0.0195,0.2395,0.259,0.0784268161077
39560000,95.763822176,150.099177979,68.5961442744,0.861,0.2525,0.6085,0.0085,0.243,0.2515,0.0348916330645,0.0085,0.243,0.2515,0.0348916330645,0.0085,0.243,0.2515,0.0348916330645,0.0085,0.243,0.2515,0.0348916330645,0.0085,0.243,0.2515,0.0348916330645,0.0085,0.243,0.2515,0.0348916330645
39560000,97.5926375246,160.950616829,65.9136478725,0.96,0.256,0.704,0.016,0.256,0.272,0.0625,0.016,0.256,0.272,0.0625,0.016,0.256,0.272,0.0625,0.016,0.256,0.272,0.0625,0.016,0.256,0.272,0.0625,0.016,0.256,0.272,0.0625
39560000,97.8507817539,163.071291285,65.2405269883,0.859,0.246,0.611,0.0125,0.233,0.2455,0.0537091477303,0.0125,0.233,0.2455,0.0537091477303,0.0125,0.233,0.2455,0.0537091477303,0.0125,0.233,0.2455,0.0537091477303,0.0125,0.233,0.2455,0.0537091477303,0.0125,0.233,0.2455,0.0537091477303
39560000,101.771202819,166.41509268,69.4492578887,0.9435,0.261,0.684,0.018,0.26,0.278,0.0688996823069,0.018,0.26,0.278,0.0688996823069,0.018,0.26,0.278,0.0688996823069,0.018,0.26,0.278,0.0688996823069,0.018,0.26,0.278,0.0688996823069,0.018,0.26,0.278,0.0688996823069
39640000,111.699042109,156.869266498,89.1139299149,0.65,0.168,0.462,0.012,0.162,0.174,0.0732142857143,0.012,0.162,0.174,0.0732142857143,0.012,0.162,0.174,0.0732142857143,0.012,0.162,0.174,0.0732142857143,0.012,0.162,0.174,0.0732142857143,0.012,0.162,0.174,0.0732142857143
39960000,89.7839815945,123.007288613,73.1723280852,0.5265,0.1385,0.387,0.0285,0.1365,0.165,0.21262254902,0.0285,0.1365,0.165,0.21262254902,0.0285,0.1365,0.165,0.21262254902,0.0285,0.1365,0.165,0.21262254902,0.0285,0.1365,0.165,0.21262254902,0.0285,0.1365,0.165,0.21262254902
39960000,89.9529224699,124.357371751,72.7506978291,0.525,0.135,0.39,0.01,0.1265,0.1365,0.0781403186275,0.01,0.1265,0.1365,0.0781403186275,0.01,0.1265,0.1365,0.0781403186275,0.01,0.1265,0.1365,0.0781403186275,0.01,0.1265,0.1365,0.0781403186275,0.01,0.1265,0.1365,0.0781403186275
39960000,90.1326522797,122.173642557,74.1121571409,0.5265,0.135,0.386,0.0215,0.133,0.1545,0.161049836601,0.0215,0.133,0.1545,0.161049836601,0.0215,0.133,0.1545,0.161049836601,0.0215,0.133,0.1545,0.161049836601,0.0215,0.133,0.1545,0.161049836601,0.0215,0.133,0.1545,0.161049836601
39960000,90.6351263341,125.14286556,73.381256721,0.525,0.136,0.3915,0.009,0.134,0.143,0.0676419526144,0.009,0.134,0.143,0.0676419526144,0.009,0.134,0.143,0.0676419526144,0.009,0.134,0.143,0.0676419526144,0.009,0.134,0.143,0.0676419526144,0.009,0.134,0.143,0.0676419526144
39960000,90.689501182,124.363014355,73.8527445955,0.5215,0.1345,0.3835,0.0225,0.1235,0.146,0.18449754902,0.0225,0.1235,0.146,0.18449754902,0.0225,0.1235,0.146,0.18449754902,0.0225,0.1235,0.146,0.18449754902,0.0225,0.1235,0.146,0.18449754902,0.022,0.1235,0.1455,0.180821078431
39960000,90.9941535897,124.485201818,74.2486294753,0.5265,0.1355,0.3915,0.0105,0.1235,0.134,0.0880879996229,0.0105,0.1235,0.134,0.0880879996229,0.0105,0.1235,0.134,0.0880879996229,0.0105,0.1235,0.134,0.0880879996229,0.0105,0.1235,0.134,0.0880879996229,0.0105,0.1235,0.134,0.0880879996229
39960000,91.0089602804,124.582590423,74.2221452092,0.525,0.139,0.3895,0.0115,0.138,0.1495,0.0843341503268,0.0115,0.138,0.1495,0.0843341503268,0.0115,0.138,0.1495,0.0843341503268,0.0115,0.138,0.1495,0.0843341503268,0.0115,0.138,0.1495,0.0843341503268,0.0115,0.138,0.1495,0.0843341503268
39960000,91.0993268233,123.784831853,74.7565743086,0.52,0.136,0.3845,0.0135,0.133,0.1465,0.102415966387,0.0135,0.133,0.1465,0.102415966387,0.0135,0.133,0.1465,0.102415966387,0.0135,0.133,0.1465,0.102415966387,0.0135,0.133,0.1465,0.102415966387,0.0135,0.133,0.1465,0.102415966387
39960000,91.1690026276,124.033236598,74.7368856425,0.527,0.1345,0.3925,0.01,0.1265,0.1365,0.078191380719,0.01,0.1265,0.1365,0.078191380719,0.01,0.1265,0.1365,0.078191380719,0.01,0.1265,0.1365,0.078191380719,0.01,0.1265,0.1365,0.078191380719,0.01,0.1265,0.1365,0.078191380719
39960000,91.2353046592,125.287977893,74.2089680423,0.522,0.134,0.391,0.011,0.1215,0.1325,0.089537377451,0.011,0.1215,0.1325,0.089537377451,0.011,0.1215,0.1325,0.089537377451,0.011,0.1215,0.1325,0.089537377451,0.011,0.1215,0.1325,0.089537377451,0.011,0.1205,0.1315,0.0910079656863
39960000,91.2869371613,125.243577039,74.3086172224,0.526,0.1325,0.389,0.023,0.1245,0.1475,0.180466561625,0.023,0.1245,0.1475,0.180466561625,0.023,0.1245,0.1475,0.180466561625,0.023,0.1245,0.1475,0.180466561625,0.023,0.1245,0.1475,0.180466561625,0.023,0.1245,0.1475,0.180466561625
39960000,91.3258672953,124.777596353,74.6000027662,0.5225,0.1395,0.3845,0.0145,0.137,0.1515,0.106944444444,0.0145,0.137,0.1515,0.106944444444,0.0145,0.137,0.1515,0.106944444444,0.0145,0.137,0.1515,0.106944444444,0.0145,0.137,0.1515,0.106944444444,0.0145,0.137,0.1515,0.106944444444
39960000,91.329183885,124.313520841,74.837015407,0.522,0.137,0.385,0.012,0.137,0.149,0.0878267973856,0.012,0.137,0.149,0.0878267973856,0.012,0.137,0.149,0.0878267973856,0.012,0.137,0.149,0.0878267973856,0.012,0.137,0.149,0.0878267973856,0.012,0.137,0.149,0.0878267973856
39960000,91.3889361127,125.807391624,74.1797083572,0.529,0.136,0.392,0.0135,0.131,0.1445,0.103335084034,0.0135,0.131,0.1445,0.103335084034,0.0135,0.131,0.1445,0.103335084034,0.0135,0.131,0.1445,0.103335084034,0.0135,0.1295,0.143,0.10412289916,0.0135,0.1295,0.143,0.10412289916
39960000,91.4433979387,125.818955023,74.2556193965,0.5125,0.13,0.3795,0.021,0.116,0.137,0.17812449499,0.021,0.116,0.137,0.17812449499,0.021,0.116,0.137,0.17812449499,0.021,0.116,0.137,0.17812449499,0.021,0.116,0.137,0.17812449499,0.021,0.116,0.137,0.17812449499
39960000,91.5677999189,124.191919476,75.2557401406,0.5255,0.136,0.3895,0.009,0.128,0.137,0.0751169786096,0.009,0.128,0.137,0.0751169786096,0.009,0.128,0.137,0.0751169786096,0.009,0.128,0.137,0.0751169786096,0.009,0.128,0.137,0.0751169786096,0.009,0.128,0.137,0.0751169786096
39960000,91.7567830704,125.083744305,75.093302453,0.5235,0.143,0.392,0.014,0.141,0.155,0.103521671827,0.014,0.141,0.155,0.103521671827,0.014,0.141,0.155,0.103521671827,0.014,0.141,0.155,0.103521671827,0.014,0.141,0.155,0.103521671827,0.014,0.141,0.155,0.103521671827
39960000,91.769221819,124.441321222,75.4331721176,0.521,0.1365,0.3895,0.009,0.118,0.127,0.0761708930367,0.009,0.118,0.127,0.0761708930367,0.009,0.118,0.127,0.0761708930367,0.009,0.118,0.127,0.0761708930367,0.009,0.118,0.127,0.0761708930367,0.009,0.118,0.127,0.0761708930367
39960000,91.8036920028,125.491132755,74.9599716264,0.5255,0.1315,0.3915,0.012,0.119,0.131,0.106794400452,0.012,0.119,0.131,0.106794400452,0.012,0.119,0.131,0.106794400452,0.012,0.119,0.131,0.106794400452,0.012,0.119,0.131,0.106794400452,0.012,0.119,0.131,0.106794400452
39960000,91.910876882,125.837918952,74.9473558472,0.5165,0.139,0.384,0.012,0.134,0.146,0.0892565359477,0.012,0.134,0.146,0.0892565359477,0.012,0.134,0.146,0.0892565359477,0.012,0.134,0.146,0.0892565359477,0.012,0.134,0.146,0.0892565359477,0.012,0.134,0.146,0.0892565359477
39960000,91.9153780973,125.195012503,75.2755608946,0.52,0.134,0.385,0.014,0.1265,0.1405,0.115504838299,0.014,0.1265,0.1405,0.115504838299,0.014,0.1265,0.1405,0.115504838299,0.014,0.1265,0.1405,0.115504838299,0.014,0.1265,0.1405,0.115504838299,0.014,0.1265,0.1405,0.115504838299
39960000,92.0027414422,127.536319275,74.2359525255,0.523,0.137,0.3865,0.014,0.129,0.143,0.109558823529,0.014,0.129,0.143,0.109558823529,0.014,0.129,0.143,0.109558823529,0.014,0.129,0.143,0.109558823529,0.014,0.129,0.143,0.109558823529,0.014,0.129,0.143,0.109558823529
39960000,92.2758114738,125.549654457,75.6388899819,0.5185,0.1395,0.385,0.021,0.1235,0.1445,0.180081407563,0.021,0.1235,0.1445,0.180081407563,0.021,0.1235,0.1445,0.180081407563,0.0205,0.1235,0.144,0.176175157563,0.0205,0.1235,0.144,0.176175157563,0.0205,0.1235,0.144,0.176175157563
39960000,92.2916185689,126.052766355,75.4110446759,0.5225,0.134,0.3915,0.0195,0.1205,0.14,0.158131329455,0.0195,0.1205,0.14,0.158131329455,0.0195,0.1205,0.14,0.158131329455,0.0195,0.1205,0.14,0.158131329455,0.0195,0.1205,0.14,0.158131329455,0.0195,0.1205,0.14,0.158131329455
39960000,92.325699587,126.603041381,75.18702869,0.522,0.138,0.391,0.0085,0.126,0.1345,0.0673406862745,0.0085,0.126,0.1345,0.0673406862745,0.0085,0.126,0.1345,0.0673406862745,0.0085,0.126,0.1345,0.0673406862745,0.0085,0.126,0.1345,0.0673406862745,0.0085,0.126,0.1345,0.0673406862745
39960000,92.3381586989,126.59985208,75.2073120084,0.528,0.1285,0.396,0.024,0.115,0.139,0.216866987179,0.024,0.115,0.139,0.216866987179,0.024,0.115,0.139,0.216866987179,0.024,0.115,0.139,0.216866987179,0.024,0.115,0.139,0.216866987179,0.024,0.115,0.139,0.216866987179
39960000,92.4301679145,128.976565281,74.1569692315,0.528,0.136,0.4,0.024,0.136,0.16,0.176470588235,0.024,0.136,0.16,0.176470588235,0.024,0.136,0.16,0.176470588235,0.024,0.136,0.16,0.176470588235,0.024,0.136,0.16,0.176470588235,0.024,0.136,0.16,0.176470588235
39960000,92.4369098265,126.983822623,75.1634534285,0.5275,0.134,0.3925,0.022,0.1215,0.1435,0.178917921335,0.022,0.1215,0.1435,0.178917921335,0.022,0.1215,0.1435,0.178917921335,0.022,0.1215,0.1435,0.178917921335,0.022,0.1215,0.1435,0.178917921335,0.022,0.1215,0.1435,0.178917921335
39960000,92.5031512612,126.818878217,75.3452877832,0.5275,0.1365,0.3915,0.0145,0.13,0.1445,0.112460609244,0.0145,0.13,0.1445,0.112460609244,0.0145,0.13,0.1445,0.112460609244,0.0145,0.13,0.1445,0.112460609244,0.0145,0.13,0.1445,0.112460609244,0.0145,0.13,0.1445,0.112460609244
39960000,92.5092899644,127.709063043,74.909403425,0.5265,0.1335,0.391,0.015,0.117,0.132,0.136332417582,0.015,0.117,0.132,0.136332417582,0.015,0.117,0.132,0.136332417582,0.015,0.117,0.132,0.136332417582,0.015,0.117,0.132,0.136332417582,0.015,0.117,0.132,0.136332417582
39960000,92.5671911585,127.147502216,75.2770356296,0.5105,0.111,0.3745,0.0085,0.1085,0.117,0.0817564380064,0.0085,0.1085,0.117,0.0817564380064,0.0085,0.1085,0.117,0.0817564380064,0.0085,0.1085,0.117,0.0817564380064,0.0085,0.1085,0.117,0.0817564380064,0.0085,0.1085,0.117,0.0817564380064
39960000,92.6843077464,127.339356287,75.3567834762,0.52,0.1255,0.393,0.012,0.116,0.128,0.104389880952,0.012,0.115,0.127,0.108556547619,0.012,0.115,0.127,0.108556547619,0.012,0.115,0.127,0.108556547619,0.012,0.115,0.127,0.108556547619,0.012,0.115,0.127,0.108556547619
39960000,92.6931309179,125.82782522,76.125783767,0.5215,0.135,0.392,0.027,0.128,0.155,0.204713423831,0.027,0.128,0.155,0.204713423831,0.027,0.128,0.155,0.204713423831,0.027,0.128,0.155,0.204713423831,0.027,0.128,0.155,0.204713423831,0.027,0.128,0.155,0.204713423831
