ID,mbp,sbp,dbp,cp,sut,dt,dt10,st10,st10_p_dt10,st10_d_dt10,dt25,st25,st25_p_dt25,st25_d_dt25,dt33,st33,st33_p_dt33,st33_d_dt33,dt50,st50,st50_p_dt50,st50_d_dt50,dt66,st66,st66_p_dt66,st66_d_dt66,dt75,st75,st75_p_dt75,st75_d_dt75
40960000,116.966710045,170.625103204,90.1375134655,0.6065,0.1585,0.476,0.008,0.154,0.162,0.0551271951088,0.008,0.154,0.162,0.0551271951088,0.008,0.154,0.162,0.0551271951088,0.008,0.154,0.162,0.0551271951088,0.008,0.15,0.158,0.0569654304029,0.008,0.15,0.158,0.0569654304029
40960000,118.170629723,171.687009539,91.4124398154,0.5865,0.155,0.4585,0.009,0.15,0.159,0.0699444764465,0.009,0.15,0.159,0.0699444764465,0.009,0.15,0.159,0.0699444764465,0.009,0.15,0.159,0.0699444764465,0.009,0.15,0.159,0.0699444764465,0.009,0.15,0.159,0.0699444764465
41080000,101.073429843,153.133556134,75.0433666966,0.59,0.1225,0.4695,0.0125,0.1125,0.125,0.114998282967,0.0125,0.1125,0.125,0.114998282967,0.0125,0.1125,0.125,0.114998282967,0.0125,0.1125,0.125,0.114998282967,0.0125,0.1125,0.125,0.114998282967,0.0125,0.1125,0.125,0.114998282967
41080000,101.280826727,154.542994136,74.649743023,0.601,0.1205,0.481,0.014,0.1135,0.1275,0.123214285714,0.014,0.1135,0.1275,0.123214285714,0.014,0.1135,0.1275,0.123214285714,0.014,0.1135,0.1275,0.123214285714,0.014,0.1135,0.1275,0.123214285714,0.014,0.1135,0.1275,0.123214285714
41080000,101.539165331,151.79782436,76.4098358165,0.621,0.1265,0.4935,0.015,0.12,0.135,0.125037202381,0.015,0.12,0.135,0.125037202381,0.015,0.12,0.135,0.125037202381,0.015,0.12,0.135,0.125037202381,0.015,0.12,0.135,0.125037202381,0.015,0.12,0.135,0.125037202381
41080000,102.266332693,155.502949417,75.6480243314,0.608,0.1235,0.481,0.014,0.121,0.135,0.115224358974,0.014,0.121,0.135,0.115224358974,0.014,0.121,0.135,0.115224358974,0.014,0.121,0.135,0.115224358974,0.014,0.121,0.135,0.115224358974,0.014,0.121,0.135,0.115224358974
41080000,102.356437253,156.741878709,75.1637165257,0.5925,0.128,0.466,0.01,0.115,0.125,0.0858630952381,0.01,0.115,0.125,0.0858630952381,0.01,0.115,0.125,0.0858630952381,0.01,0.115,0.125,0.0858630952381,0.01,0.115,0.125,0.0858630952381,0.01,0.115,0.125,0.0858630952381
41080000,102.36380278,155.412330111,75.8395391143,0.5995,0.12,0.479,0.018,0.112,0.13,0.158158508159,0.018,0.112,0.13,0.158158508159,0.018,0.112,0.13,0.158158508159,0.018,0.112,0.13,0.158158508159,0.018,0.112,0.13,0.158158508159,0.018,0.112,0.13,0.158158508159
41080000,102.418797755,155.93877508,75.6588090922,0.595,0.1205,0.474,0.015,0.117,0.132,0.131926406926,0.015,0.117,0.132,0.131926406926,0.015,0.117,0.132,0.131926406926,0.015,0.117,0.132,0.131926406926,0.015,0.117,0.132,0.131926406926,0.015,0.117,0.132,0.131926406926
41080000,102.621853235,156.329508275,75.7680257142,0.597,0.125,0.4745,0.0105,0.121,0.1315,0.0887276785714,0.0105,0.121,0.1315,0.0887276785714,0.0105,0.121,0.1315,0.0887276785714,0.0105,0.121,0.1315,0.0887276785714,0.0105,0.121,0.1315,0.0887276785714,0.0105,0.121,0.1315,0.0887276785714
41080000,102.786827369,157.538294364,75.4110938708,0.5885,0.126,0.463,0.0145,0.111,0.1255,0.127938988095,0.0145,0.111,0.1255,0.127938988095,0.0145,0.111,0.1255,0.127938988095,0.0145,0.111,0.1255,0.127938988095,0.0145,0.111,0.1255,0.127938988095,0.0145,0.111,0.1255,0.127938988095
41080000,102.987871358,154.292859799,77.335377138,0.6125,0.128,0.485,0.0115,0.1265,0.138,0.09140625,0.0115,0.1265,0.138,0.09140625,0.0115,0.1265,0.138,0.09140625,0.0115,0.1265,0.138,0.09140625,0.0115,0.1265,0.138,0.09140625,0.0115,0.1265,0.138,0.09140625
41080000,103.142762686,155.650728544,76.8887797566,0.5715,0.121,0.451,0.0155,0.116,0.1315,0.133760683761,0.0155,0.116,0.1315,0.133760683761,0.0155,0.116,0.1315,0.133760683761,0.0155,0.116,0.1315,0.133760683761,0.0155,0.116,0.1315,0.133760683761,0.0155,0.116,0.1315,0.133760683761
41080000,103.215535245,155.825527865,76.9105389359,0.593,0.123,0.4715,0.0165,0.1145,0.131,0.147991071429,0.0165,0.1145,0.131,0.147991071429,0.0165,0.1145,0.131,0.147991071429,0.0165,0.1145,0.131,0.147991071429,0.0165,0.1145,0.131,0.147991071429,0.0165,0.1145,0.131,0.147991071429
41080000,103.239732364,156.781193218,76.4690019366,0.5855,0.127,0.465,0.0215,0.1225,0.144,0.175595238095,0.0215,0.1225,0.144,0.175595238095,0.0215,0.1225,0.144,0.175595238095,0.0215,0.1225,0.144,0.175595238095,0.0215,0.1225,0.144,0.175595238095,0.0215,0.1225,0.144,0.175595238095
41080000,103.242388398,155.520088593,77.103538301,0.605,0.1205,0.479,0.0265,0.1185,0.145,0.221875,0.0265,0.1185,0.145,0.221875,0.0265,0.1185,0.145,0.221875,0.0265,0.1185,0.145,0.221875,0.0265,0.1185,0.145,0.221875,0.0265,0.1185,0.145,0.221875
41080000,103.329542221,155.117830719,77.4353979713,0.6085,0.126,0.4835,0.029,0.1165,0.1455,0.255642361111,0.029,0.1165,0.1455,0.255642361111,0.029,0.1165,0.1455,0.255642361111,0.029,0.1165,0.1455,0.255642361111,0.029,0.1165,0.1455,0.255642361111,0.029,0.1165,0.1455,0.255642361111
41080000,103.462804022,156.586574085,76.90091899,0.594,0.1205,0.4735,0.0215,0.1185,0.14,0.182065590659,0.0215,0.1185,0.14,0.182065590659,0.0215,0.1185,0.14,0.182065590659,0.0215,0.1185,0.14,0.182065590659,0.0215,0.1185,0.14,0.182065590659,0.0215,0.1185,0.14,0.182065590659
41080000,103.52166162,157.110104681,76.7274400893,0.5975,0.1225,0.4765,0.0265,0.1085,0.135,0.243738553114,0.0265,0.1085,0.135,0.243738553114,0.0265,0.1085,0.135,0.243738553114,0.0225,0.1085,0.131,0.202071886447,0.0225,0.1085,0.131,0.202071886447,0.0225,0.1085,0.131,0.202071886447
41080000,103.522951334,157.6960343,76.4364098514,0.6085,0.1245,0.4865,0.009,0.1145,0.1235,0.0820398351648,0.009,0.1145,0.1235,0.0820398351648,0.009,0.1145,0.1235,0.0820398351648,0.009,0.1145,0.1235,0.0820398351648,0.009,0.1145,0.1235,0.0820398351648,0.009,0.1145,0.1235,0.0820398351648
41080000,103.543976199,154.841195771,77.8953664138,0.595,0.1265,0.4725,0.009,0.1175,0.1265,0.0766369047619,0.009,0.1175,0.1265,0.0766369047619,0.009,0.1175,0.1265,0.0766369047619,0.009,0.1175,0.1265,0.0766369047619,0.009,0.1175,0.1265,0.0766369047619,0.009,0.1175,0.1265,0.0766369047619
41080000,103.544044946,158.218677007,76.2067289158,0.5155,0.122,0.4045,0.015,0.1045,0.1195,0.147030573593,0.015,0.1045,0.1195,0.147030573593,0.015,0.1045,0.1195,0.147030573593,0.015,0.0845,0.0995,0.166871843434,0.015,0.0845,0.0995,0.166871843434,0.015,0.0845,0.0995,0.166871843434
41080000,103.707923916,157.304516326,76.9096277113,0.5875,0.1245,0.4705,0.0165,0.1125,0.129,0.147129693223,0.0165,0.1125,0.129,0.147129693223,0.0165,0.1125,0.129,0.147129693223,0.0165,0.1125,0.129,0.147129693223,0.0165,0.1125,0.129,0.147129693223,0.0165,0.1125,0.129,0.147129693223
41080000,103.727016363,156.562667996,77.3091905464,0.5855,0.111,0.464,0.0125,0.1075,0.12,0.121354166667,0.0125,0.1075,0.12,0.121354166667,0.0125,0.1075,0.12,0.121354166667,0.0125,0.1075,0.12,0.121354166667,0.0125,0.1075,0.12,0.121354166667,0.0125,0.1075,0.12,0.121354166667
41080000,103.778650313,158.387125512,76.4744127137,0.606,0.1265,0.48,0.0165,0.1225,0.139,0.136197916667,0.0165,0.1225,0.139,0.136197916667,0.0165,0.1225,0.139,0.136197916667,0.0165,0.1225,0.139,0.136197916667,0.0165,0.1225,0.139,0.136197916667,0.0165,0.1225,0.139,0.136197916667
41080000,103.789893083,157.779086428,76.79529641,0.588,0.1275,0.467,0.0185,0.1255,0.144,0.146354166667,0.0185,0.1255,0.144,0.146354166667,0.0185,0.1255,0.144,0.146354166667,0.0185,0.1255,0.144,0.146354166667,0.0185,0.1255,0.144,0.146354166667,0.0185,0.1255,0.144,0.146354166667
41080000,103.859797656,157.882717015,76.8483379763,0.6005,0.123,0.4725,0.0125,0.122,0.1345,0.103886217949,0.0125,0.122,0.1345,0.103886217949,0.0125,0.122,0.1345,0.103886217949,0.0125,0.122,0.1345,0.103886217949,0.0125,0.122,0.1345,0.103886217949,0.0125,0.122,0.1345,0.103886217949
41080000,103.931882744,157.440842231,77.1774030003,0.594,0.1255,0.471,0.0155,0.1145,0.13,0.131101190476,0.0155,0.1145,0.13,0.131101190476,0.0155,0.1145,0.13,0.131101190476,0.0155,0.1145,0.13,0.131101190476,0.0155,0.1145,0.13,0.131101190476,0.0155,0.1145,0.13,0.131101190476
41080000,104.11600703,157.538164072,77.4049285088,0.598,0.126,0.4705,0.023,0.1205,0.1435,0.190922619048,0.023,0.1205,0.1435,0.190922619048,0.023,0.1205,0.1435,0.190922619048,0.023,0.1205,0.1435,0.190922619048,0.023,0.1205,0.1435,0.190922619048,0.023,0.1205,0.1435,0.190922619048
41080000,104.147096975,159.001837527,76.7197266984,0.592,0.123,0.472,0.011,0.1085,0.1195,0.0992101648352,0.011,0.1085,0.1195,0.0992101648352,0.011,0.1085,0.1195,0.0992101648352,0.011,0.1085,0.1195,0.0992101648352,0.011,0.1085,0.1195,0.0992101648352,0.011,0.1085,0.1195,0.0992101648352
41080000,104.167259338,157.829687161,77.3360454268,0.5925,0.1255,0.4655,0.0185,0.1115,0.13,0.168658424908,0.0185,0.111,0.1295,0.169179258242,0.0185,0.111,0.1295,0.169179258242,0.0185,0.111,0.1295,0.169179258242,0.0185,0.111,0.1295,0.169179258242,0.0185,0.111,0.1295,0.169179258242
41080000,104.229568528,158.457806485,77.1154495501,0.6,0.1265,0.473,0.0105,0.1255,0.136,0.0840487637363,0.0105,0.1255,0.136,0.0840487637363,0.0105,0.1255,0.136,0.0840487637363,0.0105,0.1255,0.136,0.0840487637363,0.0105,0.1255,0.136,0.0840487637363,0.0105,0.1255,0.136,0.0840487637363
41080000,104.275843665,159.459234487,76.6841482546,0.5955,0.1235,0.4735,0.013,0.103,0.116,0.124100378788,0.013,0.103,0.116,0.124100378788,0.013,0.103,0.116,0.124100378788,0.013,0.103,0.116,0.124100378788,0.013,0.103,0.116,0.124100378788,0.013,0.103,0.116,0.124100378788
41080000,104.348890498,155.671035919,78.6878177875,0.6035,0.128,0.475,0.009,0.118,0.127,0.0761904761905,0.009,0.118,0.127,0.0761904761905,0.009,0.118,0.127,0.0761904761905,0.008,0.118,0.126,0.0678571428571,0.008,0.1175,0.1255,0.0681547619048,0.008,0.1175,0.1255,0.0681547619048
41080000,104.458516499,158.533803013,77.4208732424,0.598,0.1265,0.4735,0.0165,0.1165,0.133,0.139282852564,0.0165,0.1165,0.133,0.139282852564,0.0165,0.1165,0.133,0.139282852564,0.0165,0.1165,0.133,0.139282852564,0.0165,0.1165,0.133,0.139282852564,0.0165,0.1165,0.133,0.139282852564
41080000,104.486913848,158.762563998,77.3490887739,0.5925,0.1195,0.4705,0.0095,0.1115,0.121,0.0887414668665,0.0095,0.1115,0.121,0.0887414668665,0.0095,0.1115,0.121,0.0887414668665,0.0095,0.1115,0.121,0.0887414668665,0.0095,0.1115,0.121,0.0887414668665,0.0095,0.1115,0.121,0.0887414668665
41080000,104.536509156,159.21842791,77.1955497791,0.59,0.1235,0.4635,0.0085,0.12,0.1285,0.0738095238095,0.0085,0.12,0.1285,0.0738095238095,0.0085,0.12,0.1285,0.0738095238095,0.0085,0.12,0.1285,0.0738095238095,0.0085,0.12,0.1285,0.0738095238095,0.0085,0.12,0.1285,0.0738095238095
41080000,104.536899508,159.863366088,76.8736662179,0.5925,0.1255,0.4645,0.0135,0.1145,0.128,0.120793269231,0.0135,0.1145,0.128,0.120793269231,0.0135,0.1145,0.128,0.120793269231,0.0135,0.1145,0.128,0.120793269231,0.0135,0.1135,0.127,0.122075320513,0.0135,0.1135,0.127,0.122075320513
41080000,104.538061479,158.877531947,77.3683262453,0.6145,0.1275,0.4865,0.026,0.1185,0.1445,0.220610119048,0.026,0.1185,0.1445,0.220610119048,0.026,0.1185,0.1445,0.220610119048,0.026,0.1185,0.1445,0.220610119048,0.026,0.1185,0.1445,0.220610119048,0.026,0.1185,0.1445,0.220610119048
41080000,104.584460732,157.522126463,78.1156278668,0.599,0.12,0.477,0.029,0.12,0.149,0.241666666667,0.019,0.12,0.139,0.158333333333,0.019,0.12,0.139,0.158333333333,0.019,0.12,0.139,0.158333333333,0.019,0.12,0.139,0.158333333333,0.019,0.12,0.139,0.158333333333
41080000,104.625682224,159.848735187,77.0141557425,0.616,0.119,0.4935,0.0325,0.1125,0.145,0.303571428571,0.0325,0.1125,0.145,0.303571428571,0.0325,0.1125,0.145,0.303571428571,0.0325,0.1125,0.145,0.303571428571,0.0325,0.1125,0.145,0.303571428571,0.0325,0.1125,0.145,0.303571428571
41080000,104.73487204,158.824512243,77.6900519392,0.5945,0.12,0.469,0.0205,0.1155,0.136,0.175629578755,0.0205,0.1155,0.136,0.175629578755,0.0205,0.1155,0.136,0.175629578755,0.0205,0.1155,0.136,0.175629578755,0.0205,0.1155,0.136,0.175629578755,0.0205,0.1155,0.136,0.175629578755
41080000,104.74758832,158.588228522,77.8272682195,0.6,0.1215,0.475,0.0165,0.1165,0.133,0.1484375,0.0165,0.1165,0.133,0.1484375,0.0165,0.1165,0.133,0.1484375,0.0165,0.1165,0.133,0.1484375,0.0165,0.1165,0.133,0.1484375,0.0165,0.1165,0.133,0.1484375
41080000,104.872045596,159.880738406,77.3676991905,0.6,0.123,0.4785,0.011,0.115,0.126,0.0970779220779,0.011,0.115,0.126,0.0970779220779,0.011,0.115,0.126,0.0970779220779,0.011,0.115,0.126,0.0970779220779,0.011,0.115,0.126,0.0970779220779,0.011,0.115,0.126,0.0970779220779
41080000,104.931257132,157.366377413,78.7136969918,0.589,0.1215,0.466,0.0225,0.1105,0.133,0.196943681319,0.0225,0.1105,0.133,0.196943681319,0.0225,0.1105,0.133,0.196943681319,0.0225,0.1105,0.133,0.196943681319,0.0225,0.1105,0.133,0.196943681319,0.0225,0.1105,0.133,0.196943681319
41080000,104.983058591,158.302340287,78.3234177438,0.5985,0.1225,0.4735,0.008,0.1115,0.1195,0.0724158653846,0.008,0.1115,0.1195,0.0724158653846,0.008,0.1115,0.1195,0.0724158653846,0.008,0.1115,0.1195,0.0724158653846,0.008,0.1115,0.1195,0.0724158653846,0.008,0.1115,0.1195,0.0724158653846
41080000,105.109206741,157.789782094,78.7689190646,0.5735,0.1245,0.4465,0.009,0.1215,0.1305,0.0744419642857,0.009,0.1215,0.1305,0.0744419642857,0.009,0.1215,0.1305,0.0744419642857,0.009,0.1215,0.1305,0.0744419642857,0.009,0.1215,0.1305,0.0744419642857,0.009,0.1215,0.1305,0.0744419642857
41080000,105.140936225,156.201342984,79.6107328458,0.609,0.122,0.484,0.0145,0.1185,0.133,0.123214285714,0.0145,0.1185,0.133,0.123214285714,0.0145,0.1185,0.133,0.123214285714,0.0145,0.1185,0.133,0.123214285714,0.0145,0.1185,0.133,0.123214285714,0.0145,0.1185,0.133,0.123214285714
41080000,105.14760666,160.185204597,77.6288076914,0.5805,0.114,0.457,0.021,0.1035,0.1245,0.209429112554,0.021,0.1035,0.1245,0.209429112554,0.021,0.1035,0.1245,0.209429112554,0.021,0.1035,0.1245,0.209429112554,0.021,0.1035,0.1245,0.209429112554,0.021,0.1035,0.1245,0.209429112554
41080000,105.25659112,158.35723899,78.7062671856,0.5825,0.1225,0.4615,0.012,0.121,0.133,0.0998397435897,0.012,0.121,0.133,0.0998397435897,0.012,0.121,0.133,0.0998397435897,0.012,0.121,0.133,0.0998397435897,0.012,0.121,0.133,0.0998397435897,0.012,0.121,0.133,0.0998397435897
41080000,105.286123809,159.541604562,78.1583834329,0.592,0.1275,0.4685,0.0195,0.1035,0.123,0.195052083333,0.0195,0.1035,0.123,0.195052083333,0.0195,0.1035,0.123,0.195052083333,0.0195,0.1035,0.123,0.195052083333,0.0195,0.1035,0.123,0.195052083333,0.0195,0.1035,0.123,0.195052083333
41080000,105.287189361,161.181462511,77.3400527857,0.6145,0.124,0.4865,0.02,0.12,0.14,0.166964285714,0.02,0.12,0.14,0.166964285714,0.02,0.12,0.14,0.166964285714,0.02,0.12,0.14,0.166964285714,0.02,0.12,0.14,0.166964285714,0.02,0.12,0.14,0.166964285714
41080000,105.33745665,157.489295546,79.2615372025,0.569,0.123,0.4435,0.0105,0.1185,0.129,0.0875744047619,0.0105,0.1185,0.129,0.0875744047619,0.0105,0.1185,0.129,0.0875744047619,0.0105,0.1185,0.129,0.0875744047619,0.0105,0.1185,0.129,0.0875744047619,0.0105,0.1185,0.129,0.0875744047619
41080000,105.394992829,160.007871115,78.0885536867,0.599,0.1225,0.4735,0.0095,0.119,0.1285,0.0800480769231,0.0095,0.119,0.1285,0.0800480769231,0.0095,0.119,0.1285,0.0800480769231,0.0095,0.119,0.1285,0.0800480769231,0.0095,0.119,0.1285,0.0800480769231,0.0095,0.119,0.1285,0.0800480769231
41080000,105.569646674,159.440396968,78.6342715267,0.5915,0.121,0.465,0.015,0.114,0.129,0.130671932234,0.015,0.114,0.129,0.130671932234,0.015,0.114,0.129,0.130671932234,0.015,0.114,0.129,0.130671932234,0.015,0.114,0.129,0.130671932234,0.015,0.114,0.129,0.130671932234
41080000,105.620363494,160.454622535,78.2032339739,0.5995,0.1275,0.4765,0.0135,0.1155,0.129,0.119379578755,0.0135,0.1155,0.129,0.119379578755,0.0135,0.1155,0.129,0.119379578755,0.0135,0.1155,0.129,0.119379578755,0.0135,0.1155,0.129,0.119379578755,0.0135,0.1155,0.129,0.119379578755
41080000,105.636035859,160.382343625,78.262881976,0.5965,0.1245,0.4735,0.013,0.1125,0.1255,0.112843406593,0.013,0.1125,0.1255,0.112843406593,0.013,0.1125,0.1255,0.112843406593,0.013,0.1125,0.1255,0.112843406593,0.013,0.1125,0.1255,0.112843406593,0.013,0.1125,0.1255,0.112843406593
41080000,105.7014094,160.475536091,78.3143460544,0.5965,0.1225,0.475,0.013,0.12,0.133,0.108630952381,0.013,0.12,0.133,0.108630952381,0.013,0.12,0.133,0.108630952381,0.013,0.12,0.133,0.108630952381,0.013,0.12,0.133,0.108630952381,0.013,0.12,0.133,0.108630952381
41080000,105.811881314,160.343884794,78.5458795733,0.5985,0.1235,0.477,0.01,0.1225,0.1325,0.0809895833333,0.01,0.1225,0.1325,0.0809895833333,0.01,0.1225,0.1325,0.0809895833333,0.01,0.1225,0.1325,0.0809895833333,0.01,0.1225,0.1325,0.0809895833333,0.01,0.1225,0.1325,0.0809895833333
41080000,105.818894905,160.532692114,78.4619963,0.599,0.123,0.4755,0.016,0.1075,0.1235,0.148843864469,0.016,0.1075,0.1235,0.148843864469,0.016,0.1075,0.1235,0.148843864469,0.016,0.1075,0.1235,0.148843864469,0.016,0.1075,0.1235,0.148843864469,0.016,0.1075,0.1235,0.148843864469
41080000,105.88865393,160.988110526,78.3389256317,0.6075,0.124,0.4805,0.0115,0.0985,0.11,0.124969474969,0.0115,0.0985,0.11,0.124969474969,0.0115,0.0985,0.11,0.124969474969,0.0115,0.0985,0.11,0.124969474969,0.0115,0.0985,0.11,0.124969474969,0.0115,0.0985,0.11,0.124969474969
41080000,105.922439417,157.871712707,79.9478027714,0.618,0.128,0.49,0.012,0.122,0.134,0.0989583333333,0.012,0.122,0.134,0.0989583333333,0.012,0.122,0.134,0.0989583333333,0.012,0.122,0.134,0.0989583333333,0.012,0.122,0.134,0.0989583333333,0.012,0.122,0.134,0.0989583333333
41080000,106.110034332,159.46633529,79.4318838534,0.602,0.123,0.477,0.022,0.1205,0.1425,0.182491987179,0.0205,0.1205,0.141,0.169991987179,0.0205,0.1205,0.141,0.169991987179,0.0205,0.1205,0.141,0.169991987179,0.0205,0.1205,0.141,0.169991987179,0.0205,0.1205,0.141,0.169991987179
41080000,106.184147245,160.130862062,79.2107898364,0.583,0.1275,0.4575,0.0345,0.121,0.1555,0.275,0.0345,0.121,0.1555,0.275,0.0345,0.1205,0.155,0.275297619048,0.0345,0.1205,0.155,0.275297619048,0.0185,0.1205,0.139,0.150297619048,0.0185,0.1205,0.139,0.150297619048
41080000,106.185941852,161.777438465,78.3901935461,0.5935,0.127,0.471,0.012,0.125,0.137,0.0991586538462,0.012,0.125,0.137,0.0991586538462,0.012,0.125,0.137,0.0991586538462,0.012,0.125,0.137,0.0991586538462,0.012,0.125,0.137,0.0991586538462,0.012,0.125,0.137,0.0991586538462
41080000,106.357487971,161.73444161,78.669011151,0.6015,0.1225,0.4755,0.01,0.1065,0.1165,0.100778388278,0.01,0.0985,0.1085,0.121611721612,0.01,0.0985,0.1085,0.121611721612,0.01,0.0985,0.1085,0.121611721612,0.01,0.0985,0.1085,0.121611721612,0.01,0.0985,0.1085,0.121611721612
41080000,106.602688001,160.342005178,79.7330294122,0.5855,0.122,0.4595,0.0135,0.118,0.1315,0.11484375,0.0135,0.118,0.1315,0.11484375,0.0135,0.118,0.1315,0.11484375,0.0135,0.118,0.1315,0.11484375,0.0135,0.118,0.1315,0.11484375,0.0135,0.118,0.1315,0.11484375
41080000,106.733583033,161.522733101,79.3390079986,0.5925,0.1205,0.472,0.012,0.118,0.13,0.103608630952,0.012,0.118,0.13,0.103608630952,0.012,0.118,0.13,0.103608630952,0.012,0.118,0.13,0.103608630952,0.012,0.118,0.13,0.103608630952,0.012,0.118,0.13,0.103608630952
41080000,106.846382169,161.086195008,79.7264757501,0.593,0.1205,0.466,0.0145,0.1065,0.121,0.13907967033,0.0145,0.1065,0.121,0.13907967033,0.0145,0.1065,0.121,0.13907967033,0.0145,0.1065,0.121,0.13907967033,0.0145,0.1065,0.121,0.13907967033,0.0145,0.1065,0.121,0.13907967033
41080000,107.189352382,166.606647822,77.480704662,0.617,0.1245,0.4895,0.0125,0.1215,0.134,0.105989583333,0.0125,0.1215,0.134,0.105989583333,0.0125,0.1215,0.134,0.105989583333,0.0125,0.1215,0.134,0.105989583333,0.0125,0.1205,0.133,0.106547619048,0.0125,0.1205,0.133,0.106547619048
41080000,107.274826738,161.218989538,80.3027453378,0.598,0.122,0.4715,0.0135,0.1075,0.121,0.131164148352,0.0135,0.1075,0.121,0.131164148352,0.0135,0.1075,0.121,0.131164148352,0.0135,0.1075,0.121,0.131164148352,0.0135,0.1075,0.121,0.131164148352,0.0135,0.1075,0.121,0.131164148352
41080000,107.636863831,162.583612967,80.1634892629,0.595,0.128,0.467,0.0105,0.124,0.1345,0.0869419642857,0.0105,0.124,0.1345,0.0869419642857,0.0105,0.124,0.1345,0.0869419642857,0.0105,0.124,0.1345,0.0869419642857,0.0105,0.124,0.1345,0.0869419642857,0.0105,0.124,0.1345,0.0869419642857
41280000,103.689430248,150.674863115,80.1967138149,0.677,0.1245,0.557,0.016,0.1155,0.1315,0.141135687229,0.016,0.1155,0.1315,0.141135687229,0.016,0.1155,0.1315,0.141135687229,0.016,0.1155,0.1315,0.141135687229,0.016,0.1075,0.1235,0.146263892358,0.016,0.1075,0.1235,0.146263892358
41280000,103.946984387,151.171626664,80.3346632483,0.6805,0.12,0.5555,0.01,0.117,0.127,0.0852106227106,0.01,0.117,0.127,0.0852106227106,0.01,0.117,0.127,0.0852106227106,0.01,0.117,0.127,0.0852106227106,0.01,0.117,0.127,0.0852106227106,0.01,0.117,0.127,0.0852106227106
41280000,104.089324799,150.979473719,80.6442503392,0.689,0.1215,0.5625,0.0145,0.1115,0.126,0.131684981685,0.0145,0.1115,0.126,0.131684981685,0.0145,0.1115,0.126,0.131684981685,0.0145,0.1115,0.126,0.131684981685,0.0145,0.1115,0.126,0.131684981685,0.0145,0.1115,0.126,0.131684981685
41280000,104.362733283,151.379459869,80.8543699893,0.6855,0.1215,0.558,0.021,0.1095,0.1305,0.196703296703,0.021,0.1095,0.1305,0.196703296703,0.021,0.1095,0.1305,0.196703296703,0.021,0.1095,0.1305,0.196703296703,0.021,0.1095,0.1305,0.196703296703,0.009,0.1095,0.1185,0.0813186813187
41280000,104.396588114,152.407133894,80.3913152233,0.6965,0.1255,0.576,0.024,0.1215,0.1455,0.195999313187,0.024,0.1215,0.1455,0.195999313187,0.024,0.1215,0.1455,0.195999313187,0.016,0.1215,0.1375,0.133499313187,0.016,0.1215,0.1375,0.133499313187,0.016,0.1215,0.1375,0.133499313187
41280000,104.449841314,152.345630214,80.5019468631,0.7255,0.1255,0.6015,0.019,0.104,0.123,0.183245400433,0.019,0.104,0.123,0.183245400433,0.019,0.104,0.123,0.183245400433,0.019,0.104,0.123,0.183245400433,0.019,0.104,0.123,0.183245400433,0.019,0.104,0.123,0.183245400433
