ID,mbp,sbp,dbp,cp,sut,dt,dt10,st10,st10_p_dt10,st10_d_dt10,dt25,st25,st25_p_dt25,st25_d_dt25,dt33,st33,st33_p_dt33,st33_d_dt33,dt50,st50,st50_p_dt50,st50_d_dt50,dt66,st66,st66_p_dt66,st66_d_dt66,dt75,st75,st75_p_dt75,st75_d_dt75
38480000,88.0027753968,129.358477877,67.3249241568,0.663,0.167,0.4895,0.013,0.1505,0.1635,0.0871663059163,0.009,0.1505,0.1595,0.0593885281385,0.009,0.1505,0.1595,0.0593885281385,0.009,0.1505,0.1595,0.0593885281385,0.009,0.1505,0.1595,0.0593885281385,0.009,0.1505,0.1595,0.0593885281385
38480000,88.0231864583,128.30387601,67.8828416822,0.6145,0.1645,0.4485,0.021,0.164,0.185,0.128571428571,0.021,0.164,0.185,0.128571428571,0.021,0.164,0.185,0.128571428571,0.021,0.16,0.181,0.132330827068,0.021,0.16,0.181,0.132330827068,0.021,0.16,0.181,0.132330827068
38480000,88.0300786682,126.716803152,68.686716426,0.5995,0.1635,0.433,0.019,0.1535,0.1725,0.118154761905,0.019,0.1535,0.1725,0.118154761905,0.019,0.1535,0.1725,0.118154761905,0.019,0.1535,0.1725,0.118154761905,0.019,0.1535,0.1725,0.118154761905,0.019,0.1535,0.1725,0.118154761905
38480000,88.4685725198,129.175837288,68.1149401356,0.5955,0.1635,0.43,0.023,0.1545,0.1775,0.147203947368,0.023,0.1545,0.1775,0.147203947368,0.023,0.1545,0.1775,0.147203947368,0.023,0.1545,0.1775,0.147203947368,0.023,0.1545,0.1775,0.147203947368,0.023,0.1545,0.1775,0.147203947368
38480000,88.5181193363,130.035183169,67.7595874198,0.6405,0.168,0.468,0.018,0.1605,0.1785,0.110737781955,0.018,0.1605,0.1785,0.110737781955,0.018,0.1605,0.1785,0.110737781955,0.018,0.1605,0.1785,0.110737781955,0.018,0.1605,0.1785,0.110737781955,0.018,0.1605,0.1785,0.110737781955
38480000,88.7678109134,129.177042001,68.5631953697,0.6225,0.166,0.455,0.018,0.154,0.172,0.11821219716,0.018,0.154,0.172,0.11821219716,0.018,0.154,0.172,0.11821219716,0.018,0.154,0.172,0.11821219716,0.018,0.154,0.172,0.11821219716,0.018,0.154,0.172,0.11821219716
38480000,88.9343072379,129.681268655,68.5608265295,0.62,0.1595,0.455,0.0145,0.154,0.1685,0.0947681704261,0.0145,0.154,0.1685,0.0947681704261,0.0145,0.154,0.1685,0.0947681704261,0.0145,0.154,0.1685,0.0947681704261,0.0145,0.154,0.1685,0.0947681704261,0.0145,0.154,0.1685,0.0947681704261
38480000,89.1556517802,129.990523459,68.7382159408,0.6035,0.1715,0.442,0.0165,0.1695,0.186,0.0971723817119,0.0165,0.1695,0.186,0.0971723817119,0.0165,0.1695,0.186,0.0971723817119,0.0165,0.1695,0.186,0.0971723817119,0.0165,0.1695,0.186,0.0971723817119,0.0165,0.1695,0.186,0.0971723817119
38480000,89.2379699653,130.029962361,68.8419737676,0.6115,0.1655,0.443,0.008,0.1635,0.1715,0.0489718614719,0.008,0.1635,0.1715,0.0489718614719,0.008,0.1635,0.1715,0.0489718614719,0.008,0.1635,0.1715,0.0489718614719,0.008,0.1635,0.1715,0.0489718614719,0.008,0.1635,0.1715,0.0489718614719
38480000,89.6392153407,130.796001319,69.0608223514,0.6295,0.1715,0.4635,0.014,0.1655,0.1795,0.0844504727728,0.014,0.1655,0.1795,0.0844504727728,0.014,0.1655,0.1795,0.0844504727728,0.014,0.1655,0.1795,0.0844504727728,0.014,0.1655,0.1795,0.0844504727728,0.014,0.1655,0.1795,0.0844504727728
38480000,90.0612379342,131.739254675,69.2222295636,0.6165,0.159,0.4575,0.0195,0.1545,0.174,0.128720238095,0.0195,0.1545,0.174,0.128720238095,0.0195,0.1545,0.174,0.128720238095,0.0195,0.1545,0.174,0.128720238095,0.0195,0.1545,0.174,0.128720238095,0.0195,0.1545,0.174,0.128720238095
38480000,90.2256213562,132.129780761,69.2735416535,0.627,0.171,0.457,0.018,0.159,0.177,0.114583333333,0.018,0.159,0.177,0.114583333333,0.018,0.159,0.177,0.114583333333,0.018,0.159,0.177,0.114583333333,0.018,0.159,0.177,0.114583333333,0.018,0.159,0.177,0.114583333333
38560000,63.2768505992,85.7936997403,52.0184260287,0.666,0.175,0.4915,0.0085,0.153,0.1615,0.0554963976437,0.0085,0.153,0.1615,0.0554963976437,0.0085,0.153,0.1615,0.0554963976437,0.0085,0.153,0.1615,0.0554963976437,0.0085,0.153,0.1615,0.0554963976437,0.0085,0.153,0.1615,0.0554963976437
38560000,63.4186675846,86.7998132951,51.7280947293,0.6595,0.175,0.486,0.031,0.1635,0.1945,0.190465845429,0.031,0.1635,0.1945,0.190465845429,0.031,0.1635,0.1945,0.190465845429,0.031,0.1635,0.1945,0.190465845429,0.031,0.1635,0.1945,0.190465845429,0.031,0.1635,0.1945,0.190465845429
38560000,64.6292079548,88.2171950934,52.8352143855,0.652,0.1755,0.466,0.015,0.169,0.184,0.0895805472178,0.015,0.169,0.184,0.0895805472178,0.015,0.169,0.184,0.0895805472178,0.015,0.169,0.184,0.0895805472178,0.015,0.169,0.184,0.0895805472178,0.015,0.169,0.184,0.0895805472178
38560000,64.8127301026,88.8953873295,52.7714014892,0.649,0.1725,0.4755,0.0135,0.168,0.1815,0.08125,0.0135,0.168,0.1815,0.08125,0.0135,0.168,0.1815,0.08125,0.0135,0.168,0.1815,0.08125,0.0135,0.168,0.1815,0.08125,0.0135,0.168,0.1815,0.08125
38560000,65.2406065138,87.8373657566,53.9422268924,0.655,0.179,0.485,0.019,0.177,0.196,0.109151491624,0.019,0.177,0.196,0.109151491624,0.019,0.177,0.196,0.109151491624,0.019,0.177,0.196,0.109151491624,0.019,0.177,0.196,0.109151491624,0.019,0.177,0.196,0.109151491624
38560000,65.5507642122,90.0975566895,53.2773679735,0.6475,0.176,0.4665,0.0175,0.162,0.1795,0.107954545455,0.0175,0.162,0.1795,0.107954545455,0.0175,0.162,0.1795,0.107954545455,0.0175,0.162,0.1795,0.107954545455,0.0175,0.162,0.1795,0.107954545455,0.0175,0.162,0.1795,0.107954545455
38560000,66.0403048714,90.6102633562,53.755325629,0.686,0.1795,0.5005,0.012,0.172,0.184,0.0693552371542,0.012,0.172,0.184,0.0693552371542,0.012,0.172,0.184,0.0693552371542,0.012,0.172,0.184,0.0693552371542,0.012,0.172,0.184,0.0693552371542,0.012,0.172,0.184,0.0693552371542
38560000,66.091498329,90.2245042034,54.0249953918,0.6475,0.1775,0.4725,0.0305,0.1525,0.183,0.202955898268,0.0305,0.1525,0.183,0.202955898268,0.0305,0.1525,0.183,0.202955898268,0.0305,0.1525,0.183,0.202955898268,0.0305,0.1525,0.183,0.202955898268,0.0305,0.1525,0.183,0.202955898268
38560000,66.1268676106,91.238506869,53.5710479814,0.6865,0.183,0.5065,0.0185,0.168,0.1865,0.11141576768,0.0185,0.168,0.1865,0.11141576768,0.0185,0.168,0.1865,0.11141576768,0.0185,0.168,0.1865,0.11141576768,0.0185,0.168,0.1865,0.11141576768,0.0185,0.168,0.1865,0.11141576768
38560000,66.2698933648,90.6364647029,54.0866076957,0.6525,0.185,0.472,0.021,0.1605,0.1815,0.129766218688,0.021,0.1605,0.1815,0.129766218688,0.021,0.1605,0.1815,0.129766218688,0.021,0.1605,0.1815,0.129766218688,0.021,0.1605,0.1815,0.129766218688,0.021,0.1605,0.1815,0.129766218688
38560000,66.4006513423,90.4757299847,54.3631120211,0.655,0.178,0.481,0.026,0.176,0.202,0.144955923653,0.026,0.176,0.202,0.144955923653,0.026,0.176,0.202,0.144955923653,0.026,0.176,0.202,0.144955923653,0.026,0.176,0.202,0.144955923653,0.026,0.176,0.202,0.144955923653
38560000,66.5510727595,90.7487790213,54.4522196286,0.6555,0.1795,0.4755,0.02,0.179,0.199,0.11333051007,0.02,0.179,0.199,0.11333051007,0.02,0.179,0.199,0.11333051007,0.02,0.179,0.199,0.11333051007,0.02,0.179,0.199,0.11333051007,0.02,0.179,0.199,0.11333051007
38560000,66.7707558682,91.0333751023,54.6394462511,0.6635,0.1775,0.481,0.0285,0.167,0.1955,0.170740710472,0.0285,0.167,0.1955,0.170740710472,0.0285,0.167,0.1955,0.170740710472,0.0285,0.167,0.1955,0.170740710472,0.0165,0.167,0.1835,0.0957407104718,0.0165,0.167,0.1835,0.0957407104718
38560000,66.7721153207,91.8140946404,54.2511256609,0.666,0.175,0.486,0.0145,0.1665,0.181,0.0891163803778,0.0145,0.1665,0.181,0.0891163803778,0.0145,0.1665,0.181,0.0891163803778,0.0145,0.1665,0.181,0.0891163803778,0.0145,0.1665,0.181,0.0891163803778,0.0145,0.1665,0.181,0.0891163803778
38560000,67.0200386412,91.8903174659,54.5848992289,0.671,0.181,0.496,0.011,0.1735,0.1845,0.064118083004,0.011,0.1735,0.1845,0.064118083004,0.011,0.1735,0.1845,0.064118083004,0.011,0.1735,0.1845,0.064118083004,0.011,0.1735,0.1845,0.064118083004,0.011,0.1735,0.1845,0.064118083004
38560000,67.1207885269,90.2579395769,55.5522130019,0.6345,0.1735,0.465,0.0305,0.1695,0.2,0.180871212121,0.0305,0.1695,0.2,0.180871212121,0.0305,0.1695,0.2,0.180871212121,0.0305,0.1695,0.2,0.180871212121,0.0305,0.1695,0.2,0.180871212121,0.0305,0.1695,0.2,0.180871212121
38560000,67.226207419,91.5143984175,55.0821119197,0.6415,0.1755,0.461,0.022,0.1735,0.1955,0.127840909091,0.022,0.1735,0.1955,0.127840909091,0.022,0.1735,0.1955,0.127840909091,0.022,0.1735,0.1955,0.127840909091,0.022,0.1735,0.1955,0.127840909091,0.022,0.1735,0.1955,0.127840909091
38560000,67.2382466606,91.2827594361,55.2159902729,0.6295,0.1785,0.4495,0.018,0.1765,0.1945,0.102897581958,0.018,0.1765,0.1945,0.102897581958,0.018,0.1765,0.1945,0.102897581958,0.018,0.1765,0.1945,0.102897581958,0.018,0.1765,0.1945,0.102897581958,0.018,0.1765,0.1945,0.102897581958
38560000,67.2646087543,91.0874162274,55.3532050178,0.669,0.1735,0.486,0.0125,0.172,0.1845,0.0730875484165,0.0125,0.172,0.1845,0.0730875484165,0.0125,0.172,0.1845,0.0730875484165,0.0125,0.172,0.1845,0.0730875484165,0.0125,0.172,0.1845,0.0730875484165,0.0125,0.172,0.1845,0.0730875484165
38560000,67.2827533516,92.7371607892,54.5555496328,0.7045,0.174,0.5205,0.012,0.166,0.178,0.0732683982684,0.012,0.166,0.178,0.0732683982684,0.012,0.166,0.178,0.0732683982684,0.012,0.166,0.178,0.0732683982684,0.012,0.166,0.178,0.0732683982684,0.012,0.166,0.178,0.0732683982684
38560000,67.4763239081,92.7180641318,54.8554537963,0.675,0.178,0.4965,0.012,0.1725,0.1845,0.0684483565633,0.012,0.1725,0.1845,0.0684483565633,0.012,0.1725,0.1845,0.0684483565633,0.012,0.1725,0.1845,0.0684483565633,0.012,0.1725,0.1845,0.0684483565633,0.012,0.1725,0.1845,0.0684483565633
38560000,67.4924705042,93.1911273601,54.6431420762,0.6645,0.1775,0.489,0.021,0.1755,0.1965,0.119882834557,0.021,0.1755,0.1965,0.119882834557,0.021,0.1755,0.1965,0.119882834557,0.021,0.1755,0.1965,0.119882834557,0.021,0.1755,0.1965,0.119882834557,0.021,0.1755,0.1965,0.119882834557
38560000,67.5039362966,92.8498222083,54.8309933407,0.668,0.1755,0.4855,0.0105,0.173,0.1835,0.0615267169901,0.0105,0.173,0.1835,0.0615267169901,0.0105,0.173,0.1835,0.0615267169901,0.0105,0.173,0.1835,0.0615267169901,0.0105,0.173,0.1835,0.0615267169901,0.0105,0.173,0.1835,0.0615267169901
38560000,67.5073166815,92.5297054892,54.9961222776,0.6515,0.182,0.4765,0.0095,0.175,0.1845,0.0546536796537,0.0095,0.175,0.1845,0.0546536796537,0.0095,0.175,0.1845,0.0546536796537,0.0095,0.175,0.1845,0.0546536796537,0.0095,0.175,0.1845,0.0546536796537,0.0095,0.175,0.1845,0.0546536796537
38560000,67.6773317746,91.9700184376,55.530988443,0.647,0.1795,0.4675,0.0125,0.1665,0.179,0.0747682571052,0.0125,0.1665,0.179,0.0747682571052,0.0125,0.1665,0.179,0.0747682571052,0.0125,0.1665,0.179,0.0747682571052,0.0125,0.1665,0.179,0.0747682571052,0.0125,0.1665,0.179,0.0747682571052
38560000,67.7016037433,92.6813746609,55.2117182845,0.68,0.176,0.504,0.0095,0.1735,0.183,0.0551065782044,0.0095,0.1735,0.183,0.0551065782044,0.0095,0.1735,0.183,0.0551065782044,0.0095,0.1735,0.183,0.0551065782044,0.0095,0.1735,0.183,0.0551065782044,0.0095,0.1735,0.183,0.0551065782044
38560000,67.7354883419,92.9826055841,55.1119297208,0.6525,0.182,0.474,0.015,0.1755,0.1905,0.0850746919321,0.015,0.1755,0.1905,0.0850746919321,0.015,0.1755,0.1905,0.0850746919321,0.015,0.1755,0.1905,0.0850746919321,0.015,0.1755,0.1905,0.0850746919321,0.015,0.1755,0.1905,0.0850746919321
38560000,68.1246470741,93.8375755541,55.2681828341,0.6525,0.1785,0.4745,0.019,0.177,0.196,0.106162144492,0.019,0.177,0.196,0.106162144492,0.019,0.177,0.196,0.106162144492,0.019,0.177,0.196,0.106162144492,0.019,0.177,0.196,0.106162144492,0.019,0.177,0.196,0.106162144492
38560000,68.2029146403,91.7313980722,56.4386729244,0.628,0.182,0.454,0.009,0.173,0.182,0.0521794027229,0.009,0.173,0.182,0.0521794027229,0.009,0.173,0.182,0.0521794027229,0.009,0.173,0.182,0.0521794027229,0.009,0.173,0.182,0.0521794027229,0.009,0.173,0.182,0.0521794027229
38560000,68.2768858272,92.4028652774,56.2138961021,0.618,0.176,0.443,0.013,0.1745,0.1875,0.0742694805195,0.013,0.1745,0.1875,0.0742694805195,0.013,0.1745,0.1875,0.0742694805195,0.013,0.1745,0.1875,0.0742694805195,0.013,0.1745,0.1875,0.0742694805195,0.013,0.1745,0.1875,0.0742694805195
38560000,68.6272336278,94.0121674351,55.9347667241,0.6595,0.1705,0.48,0.009,0.1635,0.1725,0.0549630623,0.009,0.1635,0.1725,0.0549630623,0.009,0.1635,0.1725,0.0549630623,0.009,0.1635,0.1725,0.0549630623,0.009,0.1635,0.1725,0.0549630623,0.009,0.1635,0.1725,0.0549630623
38560000,68.8120730278,93.932954721,56.2516321813,0.663,0.1765,0.4835,0.013,0.167,0.18,0.0786172161172,0.013,0.167,0.18,0.0786172161172,0.013,0.167,0.18,0.0786172161172,0.013,0.167,0.18,0.0786172161172,0.013,0.167,0.18,0.0786172161172,0.013,0.167,0.18,0.0786172161172
38560000,68.848841911,94.0572568924,56.2446344204,0.626,0.18,0.451,0.011,0.18,0.191,0.0613118765293,0.011,0.18,0.191,0.0613118765293,0.011,0.18,0.191,0.0613118765293,0.011,0.18,0.191,0.0613118765293,0.011,0.18,0.191,0.0613118765293,0.011,0.18,0.191,0.0613118765293
38560000,68.8864708164,94.6540286748,56.0026918872,0.6955,0.189,0.5145,0.0125,0.176,0.1885,0.069696381517,0.0125,0.176,0.1885,0.069696381517,0.0125,0.176,0.1885,0.069696381517,0.0125,0.176,0.1885,0.069696381517,0.0125,0.176,0.1885,0.069696381517,0.0125,0.176,0.1885,0.069696381517
38560000,68.9452267236,95.478394064,55.6786430534,0.6615,0.166,0.4805,0.03,0.161,0.191,0.190832194122,0.03,0.161,0.191,0.190832194122,0.03,0.161,0.191,0.190832194122,0.03,0.161,0.191,0.190832194122,0.03,0.161,0.191,0.190832194122,0.03,0.161,0.191,0.190832194122
38560000,68.9488502541,93.46478016,56.6908853012,0.649,0.1745,0.4775,0.016,0.167,0.183,0.0934659090909,0.016,0.167,0.183,0.0934659090909,0.016,0.167,0.183,0.0934659090909,0.016,0.167,0.183,0.0934659090909,0.016,0.167,0.183,0.0934659090909,0.016,0.167,0.183,0.0934659090909
38560000,69.0178905021,93.3005970854,56.8765372105,0.634,0.1765,0.462,0.0115,0.1715,0.183,0.0665702051572,0.0115,0.1715,0.183,0.0665702051572,0.0115,0.1715,0.183,0.0665702051572,0.0115,0.1715,0.183,0.0665702051572,0.0115,0.1715,0.183,0.0665702051572,0.0115,0.1715,0.183,0.0665702051572
38560000,69.1481583266,93.7871077164,56.8286836317,0.6265,0.184,0.451,0.0165,0.1725,0.189,0.0986992883278,0.0165,0.1725,0.189,0.0986992883278,0.0125,0.1725,0.185,0.0778659549944,0.0125,0.1725,0.185,0.0778659549944,0.0125,0.1725,0.185,0.0778659549944,0.0125,0.1725,0.185,0.0778659549944
38560000,69.2506789398,96.1070835884,55.8224766155,0.6675,0.1765,0.4875,0.0135,0.1655,0.179,0.0815105946685,0.0135,0.1655,0.179,0.0815105946685,0.0135,0.1655,0.179,0.0815105946685,0.0135,0.1655,0.179,0.0815105946685,0.0135,0.1655,0.179,0.0815105946685,0.0135,0.1655,0.179,0.0815105946685
38560000,69.4399809762,95.5874769331,56.3662329977,0.657,0.1755,0.4825,0.0165,0.14,0.1565,0.128038847118,0.0165,0.14,0.1565,0.128038847118,0.0165,0.14,0.1565,0.128038847118,0.0165,0.14,0.1565,0.128038847118,0.0165,0.14,0.1565,0.128038847118,0.0165,0.14,0.1565,0.128038847118
38560000,69.5810551635,96.6222776961,56.0604438972,0.6495,0.182,0.476,0.0125,0.175,0.1875,0.0732272256729,0.0125,0.175,0.1875,0.0732272256729,0.0125,0.175,0.1875,0.0732272256729,0.0125,0.175,0.1875,0.0732272256729,0.0125,0.175,0.1875,0.0732272256729,0.0125,0.175,0.1875,0.0732272256729
38560000,69.702774637,94.7893806053,57.1594716529,0.6615,0.1785,0.4865,0.016,0.1625,0.1785,0.0936127580149,0.016,0.1625,0.1785,0.0936127580149,0.016,0.1625,0.1785,0.0936127580149,0.016,0.1625,0.1785,0.0936127580149,0.016,0.1625,0.1785,0.0936127580149,0.016,0.1605,0.1765,0.0950949714537
38560000,69.8623700842,97.4360992183,56.0755055171,0.671,0.177,0.4925,0.014,0.1765,0.1905,0.0794219367589,0.014,0.1765,0.1905,0.0794219367589,0.014,0.1765,0.1905,0.0794219367589,0.014,0.1765,0.1905,0.0794219367589,0.014,0.1765,0.1905,0.0794219367589,0.014,0.1765,0.1905,0.0794219367589
38560000,69.9311123638,95.5697424715,57.11179731,0.6475,0.181,0.474,0.0285,0.1715,0.2,0.166883116883,0.0245,0.1715,0.196,0.144155844156,0.0245,0.1715,0.196,0.144155844156,0.0245,0.1715,0.196,0.144155844156,0.0245,0.1715,0.196,0.144155844156,0.0245,0.1715,0.196,0.144155844156
38560000,70.0546504397,95.6547798072,57.2545857559,0.666,0.1785,0.4945,0.008,0.172,0.18,0.0465367965368,0.008,0.172,0.18,0.0465367965368,0.008,0.172,0.18,0.0465367965368,0.008,0.172,0.18,0.0465367965368,0.008,0.172,0.18,0.0465367965368,0.008,0.172,0.18,0.0465367965368
38560000,70.2433504442,96.3863421555,57.1718545886,0.6485,0.176,0.4665,0.012,0.171,0.183,0.0706168831169,0.012,0.167,0.179,0.0717532467532,0.012,0.167,0.179,0.0717532467532,0.012,0.167,0.179,0.0717532467532,0.012,0.167,0.179,0.0717532467532,0.012,0.167,0.179,0.0717532467532
38560000,70.3713197532,96.868945386,57.1225069369,0.6475,0.176,0.4665,0.0175,0.1735,0.191,0.100197628458,0.0175,0.1735,0.191,0.100197628458,0.0175,0.1735,0.191,0.100197628458,0.0175,0.1735,0.191,0.100197628458,0.0175,0.1735,0.191,0.100197628458,0.0175,0.1735,0.191,0.100197628458
38560000,70.6644071801,97.9493429439,57.0219392982,0.67,0.174,0.491,0.008,0.1725,0.1805,0.0464620976849,0.008,0.1725,0.1805,0.0464620976849,0.008,0.1725,0.1805,0.0464620976849,0.008,0.1725,0.1805,0.0464620976849,0.008,0.1725,0.1805,0.0464620976849,0.008,0.1725,0.1805,0.0464620976849
38560000,70.6692443565,97.0534703389,57.4771313653,0.6085,0.1735,0.4325,0.0265,0.1435,0.17,0.191524307091,0.0265,0.1435,0.17,0.191524307091,0.0265,0.1435,0.17,0.191524307091,0.0265,0.1435,0.17,0.191524307091,0.0265,0.1435,0.17,0.191524307091,0.0265,0.1435,0.17,0.191524307091
38560000,70.7400628356,97.7323134502,57.2439375283,0.6805,0.182,0.4995,0.022,0.178,0.2,0.125230082151,0.022,0.178,0.2,0.125230082151,0.022,0.178,0.2,0.125230082151,0.022,0.178,0.2,0.125230082151,0.022,0.178,0.2,0.125230082151,0.022,0.178,0.2,0.125230082151
38560000,70.9388106598,98.5073564144,57.1545377826,0.654,0.1835,0.4815,0.0145,0.174,0.1885,0.0831098249577,0.0145,0.174,0.1885,0.0831098249577,0.0145,0.174,0.1885,0.0831098249577,0.0145,0.174,0.1885,0.0831098249577,0.0145,0.174,0.1885,0.0831098249577,0.0145,0.174,0.1885,0.0831098249577
38560000,71.0968594766,98.365136891,57.4627207694,0.6425,0.1805,0.465,0.009,0.162,0.171,0.0555244955274,0.009,0.162,0.171,0.0555244955274,0.009,0.162,0.171,0.0555244955274,0.009,0.162,0.171,0.0555244955274,0.009,0.162,0.171,0.0555244955274,0.009,0.162,0.171,0.0555244955274
38560000,71.1419274401,96.4367336629,58.4945243287,0.634,0.172,0.4515,0.02,0.163,0.183,0.123268398268,0.02,0.163,0.183,0.123268398268,0.02,0.163,0.183,0.123268398268,0.02,0.163,0.183,0.123268398268,0.02,0.163,0.183,0.123268398268,0.02,0.163,0.183,0.123268398268
38560000,71.4186105545,98.3480249479,57.9539033578,0.672,0.1835,0.489,0.0125,0.1755,0.188,0.0704992471297,0.0125,0.1755,0.188,0.0704992471297,0.0125,0.1755,0.188,0.0704992471297,0.0125,0.1755,0.188,0.0704992471297,0.0125,0.1755,0.188,0.0704992471297,0.0125,0.1755,0.188,0.0704992471297
38560000,71.7590961381,99.3243129464,57.976487734,0.6835,0.1835,0.505,0.0115,0.173,0.1845,0.068509465363,0.0115,0.173,0.1845,0.068509465363,0.0115,0.173,0.1845,0.068509465363,0.0115,0.173,0.1845,0.068509465363,0.0115,0.173,0.1845,0.068509465363,0.0115,0.173,0.1845,0.068509465363
38560000,72.4055442829,100.934076983,58.141277933,0.6685,0.1805,0.4845,0.013,0.1655,0.1785,0.078125,0.013,0.1655,0.1785,0.078125,0.013,0.1655,0.1785,0.078125,0.013,0.1655,0.1785,0.078125,0.013,0.1655,0.1785,0.078125,0.013,0.1655,0.1785,0.078125
38560000,72.677001329,100.21447488,58.9082645536,0.642,0.1825,0.458,0.0155,0.1745,0.19,0.0892445416902,0.0155,0.1745,0.19,0.0892445416902,0.0155,0.1745,0.19,0.0892445416902,0.0155,0.1745,0.19,0.0892445416902,0.0155,0.1745,0.19,0.0892445416902,0.0155,0.1745,0.19,0.0892445416902
38560000,73.9562753587,101.869861609,59.9994822334,0.608,0.18,0.43,0.0105,0.1695,0.18,0.0625448564593,0.0105,0.1695,0.18,0.0625448564593,0.0105,0.1695,0.18,0.0625448564593,0.0105,0.1695,0.18,0.0625448564593,0.0105,0.1695,0.18,0.0625448564593,0.0105,0.1695,0.18,0.0625448564593
38560000,73.9807633595,103.369463575,59.2864132516,0.6685,0.179,0.485,0.014,0.178,0.192,0.0786278938453,0.014,0.178,0.192,0.0786278938453,0.014,0.178,0.192,0.0786278938453,0.014,0.178,0.192,0.0786278938453,0.014,0.178,0.192,0.0786278938453,0.014,0.178,0.192,0.0786278938453
38560000,74.1709194831,101.276860128,60.6179491604,0.656,0.176,0.472,0.008,0.176,0.184,0.0454545454545,0.008,0.176,0.184,0.0454545454545,0.008,0.176,0.184,0.0454545454545,0.008,0.176,0.184,0.0454545454545,0.008,0.176,0.184,0.0454545454545,0.008,0.176,0.184,0.0454545454545
38560000,74.2032680083,102.707519705,59.9511421598,0.6415,0.1795,0.46,0.027,0.1735,0.2005,0.157708686241,0.027,0.1735,0.2005,0.157708686241,0.027,0.1735,0.2005,0.157708686241,0.027,0.1735,0.2005,0.157708686241,0.027,0.1735,0.2005,0.157708686241,0.027,0.1735,0.2005,0.157708686241
38560000,74.2576668776,103.019228659,59.8768859867,0.6515,0.2945,0.417,0.01,0.2835,0.2935,0.0484493767102,0.01,0.2835,0.2935,0.0484493767102,0.01,0.2835,0.2935,0.0484493767102,0.01,0.2835,0.2935,0.0484493767102,0.01,0.2835,0.2935,0.0484493767102,0.01,0.2835,0.2935,0.0484493767102
38560000,74.8629525196,103.244247517,60.672305021,0.6485,0.185,0.465,0.0155,0.179,0.1945,0.087498266417,0.0155,0.179,0.1945,0.087498266417,0.0155,0.179,0.1945,0.087498266417,0.0155,0.179,0.1945,0.087498266417,0.0155,0.179,0.1945,0.087498266417,0.0155,0.179,0.1945,0.087498266417
38560000,75.0925787383,103.371919898,60.9529081583,0.648,0.1815,0.4655,0.0085,0.1785,0.187,0.0478484377941,0.0085,0.1785,0.187,0.0478484377941,0.0085,0.1785,0.187,0.0478484377941,0.0085,0.1785,0.187,0.0478484377941,0.0085,0.1785,0.187,0.0478484377941,0.0085,0.1785,0.187,0.0478484377941
38560000,76.486009386,105.900347233,61.7788404626,0.6615,0.2335,0.482,0.0195,0.225,0.2445,0.0865372670807,0.0195,0.225,0.2445,0.0865372670807,0.0195,0.225,0.2445,0.0865372670807,0.0195,0.225,0.2445,0.0865372670807,0.0195,0.225,0.2445,0.0865372670807,0.0195,0.225,0.2445,0.0865372670807
38600000,72.5574473664,104.266457891,56.7029421043,0.6875,0.196,0.507,0.0195,0.1955,0.215,0.0991757246377,0.0195,0.1955,0.215,0.0991757246377,0.0195,0.1955,0.215,0.0991757246377,0.0195,0.1955,0.215,0.0991757246377,0.0195,0.1955,0.215,0.0991757246377,0.0195,0.1955,0.215,0.0991757246377
